Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-24 00:00:00-05:00,24.01,24.83,24.03,24.83,32007,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,23.62,24.06,23.42,23.81,25310,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,24.96,25.02,23.75,23.8,25700,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,24.5,24.94,24.22,24.48,26500,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,24.42,24.78,24.15,24.57,16100,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,24.97,25.19,24.19,24.46,33600,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,24.84,25.55,24.5,25.07,17900,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,26.67,26.67,25.73,25.83,14400,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,26.56,26.75,26.52,26.64,41200,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,26.43,26.43,26.16,26.41,6400,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,26.16,26.52,26.05,26.5,15200,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,24.99,25.47,24.76,25.47,25900,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,25.61,25.62,25.06,25.07,15100,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,25.47,25.8,25.35,25.65,10600,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,25.5,25.54,25.03,25.07,56500,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,26.36,26.41,26.0,26.11,15800,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,26.47,26.52,26.05,26.31,12500,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,26.14,26.29,26.0,26.13,11300,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,26.79,26.86,26.22,26.26,44500,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,26.55,26.75,26.45,26.52,17900,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,26.87,26.87,26.55,26.66,16400,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,26.73,26.83,26.61,26.62,38200,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,26.33,26.63,26.32,26.45,29300,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,26.12,26.16,25.69,26.04,232600,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,26.81,26.85,26.33,26.48,21400,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,27.21,27.74,27.21,27.74,11800,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,26.63,26.64,26.23,26.44,145200,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,27.03,27.14,26.61,26.88,14000,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,26.78,26.98,26.5,26.74,16000,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,25.86,26.63,25.86,26.42,14300,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,26.29,26.52,26.17,26.43,34300,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,26.67,26.67,25.62,25.62,10800,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,27.08,27.08,26.22,26.42,22900,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,26.85,27.15,26.72,26.99,23300,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,27.02,27.02,26.34,26.46,18100,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,26.5,26.82,26.43,26.72,135300,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,25.88,26.26,25.88,26.07,26300,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,25.85,25.94,25.51,25.91,11400,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,25.42,25.72,25.42,25.6,15300,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,24.95,25.38,24.95,25.36,25900,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,25.0,25.2,25.0,25.13,13000,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,24.32,24.62,24.32,24.48,57300,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,24.28,24.36,23.96,24.22,102700,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,24.72,24.74,24.45,24.5,8100,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,24.93,25.0,24.63,24.68,56300,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,24.51,24.8,24.5,24.77,14700,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,24.29,24.52,24.29,24.5,12900,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,24.32,24.4,24.29,24.29,4600,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,24.34,24.39,23.91,24.12,18700,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,24.45,24.45,24.21,24.38,21000,0.0,0.0,0.0
