Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,20.52,20.9,20.52,20.9,1993,0.0,0.0
2025-11-21 00:00:00-05:00,19.83,20.18,19.65,20.04,4000,0.0,0.0
2025-11-20 00:00:00-05:00,21.04,21.01,19.79,19.79,2269,0.0,0.0
2025-11-19 00:00:00-05:00,20.62,20.62,20.35,20.53,9400,0.0,0.0
2025-11-18 00:00:00-05:00,20.27,20.28,20.15,20.28,2900,0.0,0.0
2025-11-17 00:00:00-05:00,20.95,20.95,20.4,20.47,4400,0.0,0.0
2025-11-14 00:00:00-05:00,20.83,21.04,20.71,20.79,1400,0.0,0.0
2025-11-13 00:00:00-05:00,21.45,21.45,20.87,20.92,5000,0.0,0.0
2025-11-12 00:00:00-05:00,21.66,21.72,21.66,21.72,8000,0.0,0.0
2025-11-11 00:00:00-05:00,21.62,21.62,21.46,21.61,1800,0.0,0.0
2025-11-10 00:00:00-05:00,21.72,21.77,21.71,21.73,3600,0.0,0.0
2025-11-07 00:00:00-05:00,21.03,21.05,20.59,21.05,5700,0.0,0.0
2025-11-06 00:00:00-05:00,21.51,21.58,21.12,21.18,5300,0.0,0.0
2025-11-05 00:00:00-05:00,21.54,21.69,21.46,21.67,5200,0.0,0.0
2025-11-04 00:00:00-05:00,21.67,21.68,21.39,21.39,2600,0.0,0.0
2025-11-03 00:00:00-05:00,21.91,21.94,21.75,21.9,4000,0.0,0.0
2025-10-31 00:00:00-04:00,22.02,22.14,22.01,22.01,1300,0.0,0.0
2025-10-30 00:00:00-04:00,22.07,22.18,21.94,21.94,4100,0.0,0.0
2025-10-29 00:00:00-04:00,22.45,22.5,22.3,22.44,3600,0.0,0.0
2025-10-28 00:00:00-04:00,22.39,22.4,22.36,22.4,1900,0.0,0.0
2025-10-27 00:00:00-04:00,22.37,22.42,22.34,22.42,3900,0.0,0.0
2025-10-24 00:00:00-04:00,22.16,22.16,22.09,22.1,4800,0.0,0.0
2025-10-23 00:00:00-04:00,21.84,22.0,21.84,22.0,1200,0.0,0.0
2025-10-22 00:00:00-04:00,21.78,21.78,21.44,21.64,3600,0.0,0.0
2025-10-21 00:00:00-04:00,22.0,22.04,22.0,22.02,1400,0.0,0.0
2025-10-20 00:00:00-04:00,22.2,22.24,22.2,22.2,2700,0.0,0.0
2025-10-17 00:00:00-04:00,21.7,21.83,21.6,21.82,4200,0.0,0.0
2025-10-16 00:00:00-04:00,22.2,22.27,21.86,21.86,2000,0.0,0.0
2025-10-15 00:00:00-04:00,22.03,22.16,21.88,21.96,3800,0.0,0.0
2025-10-14 00:00:00-04:00,21.78,21.93,21.73,21.73,178800,0.0,0.0
2025-10-13 00:00:00-04:00,21.91,21.91,21.86,21.89,1700,0.0,0.0
2025-10-10 00:00:00-04:00,22.33,22.33,21.52,21.52,3600,0.0,0.0
2025-10-09 00:00:00-04:00,22.25,22.31,22.25,22.31,400,0.0,0.0
2025-10-08 00:00:00-04:00,22.24,22.36,22.24,22.36,3000,0.0,0.0
2025-10-07 00:00:00-04:00,22.11,22.11,21.88,21.97,7100,0.0,0.0
2025-10-06 00:00:00-04:00,22.06,22.12,22.06,22.09,2900,0.0,0.0
2025-10-03 00:00:00-04:00,21.9,22.07,21.9,21.91,2000,0.0,0.0
2025-10-02 00:00:00-04:00,21.82,21.9,21.82,21.9,1000,0.0,0.0
2025-10-01 00:00:00-04:00,21.91,21.91,21.83,21.83,1700,0.0,0.0
2025-09-30 00:00:00-04:00,21.76,21.93,21.76,21.93,1000,0.0,0.0
2025-09-29 00:00:00-04:00,21.74,21.74,21.72,21.72,500,0.0,0.0
2025-09-26 00:00:00-04:00,21.44,21.46,21.28,21.38,1800,0.0,0.0
2025-09-25 00:00:00-04:00,21.36,21.36,21.3,21.35,1300,0.0,0.0
2025-09-24 00:00:00-04:00,21.63,21.66,21.43,21.46,2300,0.0,0.0
2025-09-23 00:00:00-04:00,21.83,21.83,21.72,21.76,1500,0.0,0.0
2025-09-22 00:00:00-04:00,21.66,21.73,21.64,21.73,2600,0.0,0.0
2025-09-19 00:00:00-04:00,21.65,21.76,21.54,21.76,5200,0.0,0.0
2025-09-18 00:00:00-04:00,21.59,21.68,21.55,21.56,4900,0.0,0.0
2025-09-17 00:00:00-04:00,21.22,21.27,21.13,21.27,700,0.0,0.0
2025-09-16 00:00:00-04:00,21.25,21.31,21.25,21.31,400,0.0,0.0
2025-09-15 00:00:00-04:00,21.2,21.28,21.2,21.25,2000,0.0,0.0
2025-09-12 00:00:00-04:00,21.17,21.2,21.13,21.15,7400,0.0,0.0
2025-09-11 00:00:00-04:00,21.38,21.39,21.32,21.32,4500,0.0,0.0
2025-09-10 00:00:00-04:00,21.34,21.37,21.25,21.25,4900,0.0,0.0
2025-09-09 00:00:00-04:00,20.94,21.09,20.92,21.09,19300,0.0,0.0
2025-09-08 00:00:00-04:00,20.94,20.94,20.91,20.91,900,0.0,0.0
2025-09-05 00:00:00-04:00,20.48,20.57,20.48,20.57,200,0.0,0.0
2025-09-04 00:00:00-04:00,20.53,20.67,20.53,20.67,7200,0.0,0.0
2025-09-03 00:00:00-04:00,20.43,20.51,20.36,20.44,19400,0.0,0.0
2025-09-02 00:00:00-04:00,20.25,20.32,20.08,20.32,1500,0.0,0.0
2025-08-29 00:00:00-04:00,20.38,20.42,20.38,20.42,400,0.0,0.0
2025-08-28 00:00:00-04:00,20.54,20.63,20.54,20.63,300,0.0,0.0
2025-08-27 00:00:00-04:00,20.38,20.43,20.38,20.4,2500,0.0,0.0
2025-08-26 00:00:00-04:00,20.36,20.43,20.35,20.43,1300,0.0,0.0
2025-08-25 00:00:00-04:00,20.2,20.33,20.2,20.3,14400,0.0,0.0
2025-08-22 00:00:00-04:00,20.25,20.25,20.2,20.22,5000,0.0,0.0
2025-08-21 00:00:00-04:00,19.94,19.96,19.9,19.96,1300,0.0,0.0
2025-08-20 00:00:00-04:00,19.95,19.97,19.74,19.97,162200,0.0,0.0
