Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-21 00:00:00-05:00,37.75,37.85,37.85,37.85,44,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,37.74,37.74,37.63,37.69,153200,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,37.72,37.72,37.72,37.72,100,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,37.7,37.71,37.7,37.71,300,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,37.78,37.78,37.74,37.74,200,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,37.83,37.83,37.83,37.83,100,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,37.9,37.9,37.79,37.79,200,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,37.77,37.95,37.77,37.88,1900,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,37.85,37.85,37.85,37.85,100,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,37.96,37.96,37.84,37.84,400,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,37.86,37.86,37.74,37.74,400,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,37.75,37.75,37.75,37.75,200,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,37.89,37.89,37.82,37.83,1700,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,37.77,37.77,37.77,37.77,100,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,37.89,37.96,37.76,37.85,6300,0.21,0.0,0.0
2025-10-31 00:00:00-04:00,37.88,37.88,37.87,37.87,100,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,37.87,37.87,37.87,37.87,100,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,37.93,37.93,37.93,37.93,100,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,39.63,39.63,37.91,37.97,700,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,37.82,37.97,37.82,37.96,800,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,37.81,37.97,37.8,37.88,700,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,37.64,37.71,37.64,37.71,300,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,37.66,37.8,37.66,37.71,600,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,37.93,37.93,37.76,37.79,600,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,37.77,37.77,37.77,37.77,100,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,37.64,37.71,37.64,37.71,500,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,37.72,37.89,37.72,37.77,600,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,37.77,37.84,37.7,37.79,1600,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,37.33,37.66,37.26,37.49,4700,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,37.34,37.48,37.33,37.48,3500,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,37.38,37.38,37.38,37.38,100,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,37.61,37.61,37.57,37.57,300,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,37.72,37.72,37.72,37.72,100,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,37.74,37.86,37.59,37.73,800,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,37.76,37.76,37.76,37.76,100,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,37.74,37.74,37.74,37.74,200,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,37.79,37.88,37.75,37.75,2400,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,37.74,37.81,37.74,37.81,9900,0.21,0.0,0.0
2025-09-30 00:00:00-04:00,37.82,37.82,37.75,37.75,1300,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,37.7,37.8,37.7,37.8,500,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,37.73,37.73,37.73,37.73,100,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,37.84,37.84,37.7,37.7,300,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,37.87,37.87,37.84,37.84,500,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,37.88,37.88,37.88,37.88,100,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,37.8,37.8,37.58,37.74,2100,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,37.68,37.75,37.6,37.75,6700,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,37.84,37.84,37.84,37.84,100,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,37.78,37.78,37.78,37.78,100,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,37.79,37.79,37.79,37.79,100,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,37.9,37.9,37.64,37.78,1100,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,37.74,37.74,37.74,37.74,100,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,37.74,37.74,37.74,37.74,100,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,37.84,37.84,37.68,37.7,1000,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,37.68,37.68,37.68,37.68,100,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,38.71,38.71,37.55,37.62,3100,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,37.59,37.78,37.59,37.66,137900,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,37.74,37.74,37.56,37.56,400,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,37.59,37.77,37.34,37.75,4800,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,38.66,38.66,37.37,37.55,2300,0.2,0.0,0.0
2025-08-29 00:00:00-04:00,37.52,37.52,37.52,37.52,100,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,37.63,37.63,37.51,37.51,200,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,37.49,37.49,37.49,37.49,100,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,37.57,37.57,37.45,37.45,200,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,37.44,37.44,37.44,37.44,100,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,37.47,37.47,37.38,37.38,500,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,37.29,37.29,37.29,37.29,100,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,37.31,37.31,37.31,37.31,100,0.0,0.0,0.0
