Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-25 00:00:00-05:00,33.09,33.09,33.09,33.09,74,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,32.62,32.62,32.62,32.62,135,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,32.57,32.57,32.57,32.57,20,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,31.83,31.83,31.83,31.83,100,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,32.15,32.15,32.15,32.15,100,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,32.12,32.12,32.12,32.12,100,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,32.22,32.22,32.22,32.22,100,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,32.62,32.62,32.62,32.62,100,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,32.85,32.85,32.85,32.85,100,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,33.3,33.3,33.3,33.3,200,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,33.18,33.18,33.18,33.18,100,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,33.15,33.22,33.15,33.22,500,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,32.98,32.98,32.98,32.98,200,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,32.77,32.77,32.77,32.77,100,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,33.04,33.04,33.04,33.04,100,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,32.88,32.88,32.88,32.88,100,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,33.08,33.08,33.08,33.08,100,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,33.22,33.22,33.22,33.22,100,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,33.26,33.26,33.26,33.26,100,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,33.24,33.24,33.24,33.24,100,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,33.65,33.65,33.65,33.65,100,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,33.78,33.78,33.78,33.78,100,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,33.75,33.75,33.75,33.75,100,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,33.65,33.78,33.65,33.78,800,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,33.5,33.5,33.5,33.5,100,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,33.62,33.62,33.62,33.62,100,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,33.37,33.37,33.37,33.37,100,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,33.05,33.05,33.05,33.05,100,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,33.0,33.0,32.78,32.79,1300,0.0,0.0,0.0
