Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-20 00:00:00-05:00,32.81,32.81,32.81,32.81,566,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,33.02,33.02,33.02,33.02,539,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,32.87,32.89,32.87,32.89,982,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,32.38,32.5,32.38,32.5,2491,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,32.52,32.52,32.52,32.52,207,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,32.71,32.71,32.71,32.71,116,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,32.5,32.5,32.5,32.5,24134,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,32.45,32.45,32.45,32.45,182,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,31.66,31.66,31.66,31.66,1826,0.0,0.0,0.0
2025-07-29 00:00:00-04:00,31.68,31.68,31.68,31.68,238,0.0,0.0,0.0
2025-07-23 00:00:00-04:00,32.08,32.08,32.08,32.08,159,0.0,0.0,0.0
2025-07-16 00:00:00-04:00,31.17,31.17,31.17,31.17,909,0.0,0.0,0.0
2025-07-10 00:00:00-04:00,31.78,31.78,31.78,31.78,886,0.0,0.0,0.0
2025-07-08 00:00:00-04:00,31.65,31.65,31.65,31.65,2146,0.0,0.0,0.0
2025-07-01 00:00:00-04:00,31.06,31.06,31.06,31.06,9064,0.0,0.0,0.0
2025-06-25 00:00:00-04:00,30.37,30.37,30.37,30.37,3322,0.0,0.0,0.0
2025-05-19 00:00:00-04:00,30.34,30.34,30.34,30.34,9717,0.0,0.0,0.0
2025-05-06 00:00:00-04:00,29.65,29.65,29.65,29.65,8883,0.0,0.0,0.0
2025-04-23 00:00:00-04:00,29.35,29.35,29.35,29.35,290,0.0,0.0,0.0
2025-04-22 00:00:00-04:00,29.12,29.12,29.12,29.12,237,0.0,0.0,0.0
2025-04-14 00:00:00-04:00,29.16,29.16,29.16,29.16,53414,0.0,0.0,0.0
2025-04-01 00:00:00-04:00,31.37,31.37,31.37,31.37,441,0.0,0.0,0.0
2025-03-07 00:00:00-05:00,31.99,31.99,31.99,31.99,18374,0.0,0.0,0.0
2025-02-26 00:00:00-05:00,31.72,31.72,31.72,31.72,547,0.0,0.0,0.0
2025-02-14 00:00:00-05:00,31.58,31.58,31.58,31.58,1321,0.0,0.0,0.0
2025-02-13 00:00:00-05:00,31.27,31.31,31.27,31.31,10439,0.0,0.0,0.0
2025-02-12 00:00:00-05:00,31.2,31.2,31.2,31.2,135,0.0,0.0,0.0
2025-02-10 00:00:00-05:00,31.0,31.0,31.0,31.0,407,0.0,0.0,0.0
2025-01-27 00:00:00-05:00,31.24,31.24,31.24,31.24,5734,0.0,0.0,0.0
2025-01-21 00:00:00-05:00,31.1,31.1,31.1,31.1,106,0.0,0.0,0.0
2025-01-07 00:00:00-05:00,30.26,30.26,30.26,30.26,165,0.0,0.0,0.0
2024-12-24 00:00:00-05:00,30.64,30.64,30.64,30.64,480,0.0,0.0,0.0
2024-12-12 00:00:00-05:00,31.52,31.52,31.52,31.52,366,0.0,0.0,0.0
2024-12-11 00:00:00-05:00,31.53,31.53,31.53,31.53,2245,0.0,0.0,0.0
2024-12-09 00:00:00-05:00,31.97,31.97,31.92,31.97,7659,0.0,0.0,0.0
2024-11-29 00:00:00-05:00,32.62,32.62,32.62,32.62,550,0.0,0.0,0.0
2024-11-27 00:00:00-05:00,32.46,32.46,32.46,32.46,411,0.0,0.0,0.0
2024-11-20 00:00:00-05:00,31.37,31.37,31.37,31.37,1181,0.0,0.0,0.0
2024-11-13 00:00:00-05:00,31.64,31.64,31.64,31.64,121,0.0,0.0,0.0
2024-11-11 00:00:00-05:00,31.83,31.83,31.83,31.83,637,0.0,0.0,0.0
2024-10-29 00:00:00-04:00,30.58,30.58,30.58,30.58,2094,0.0,0.0,0.0
2024-09-24 00:00:00-04:00,29.94,29.94,29.94,29.94,533,0.0,0.0,0.0
2024-09-16 00:00:00-04:00,29.48,29.48,29.48,29.48,39811,0.0,0.0,0.0
2024-09-05 00:00:00-04:00,29.07,29.07,29.07,29.07,852,0.0,0.0,0.0
2024-08-26 00:00:00-04:00,29.4,29.4,29.4,29.4,1072,0.0,0.0,0.0
2024-08-21 00:00:00-04:00,28.81,28.81,28.78,28.78,10721,0.0,0.0,0.0
2024-08-07 00:00:00-04:00,27.99,27.99,27.99,27.99,173,0.0,0.0,0.0
2024-07-22 00:00:00-04:00,28.39,28.46,28.39,28.46,2787,0.0,0.0,0.0
2024-07-17 00:00:00-04:00,28.77,28.77,28.73,28.73,1216,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,27.97,27.97,27.97,27.97,980,0.0,0.0,0.0
2024-07-09 00:00:00-04:00,26.95,26.95,26.95,26.95,496,0.0,0.0,0.0
2024-06-18 00:00:00-04:00,26.6,26.6,26.6,26.6,861,0.0,0.0,0.0
2024-05-23 00:00:00-04:00,27.14,27.14,27.14,27.14,1640,0.0,0.0,0.0
2024-05-17 00:00:00-04:00,27.7,27.71,27.7,27.71,7895,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,27.27,27.27,27.27,27.27,3363,0.0,0.0,0.0
