Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-18 00:00:00-05:00,119.69,119.69,119.69,119.69,415,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,125.3,125.3,125.3,125.3,190,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,123.84,123.84,123.84,123.84,120,0.0,0.0,0.0
2025-07-31 00:00:00-04:00,112.96,112.96,112.96,112.96,300,0.0,0.0,0.0
2025-07-16 00:00:00-04:00,112.68,112.68,112.68,112.68,310,0.0,0.0,0.0
2025-07-14 00:00:00-04:00,113.56,113.56,113.56,113.56,219,0.0,0.0,0.0
2025-07-09 00:00:00-04:00,113.96,113.96,113.96,113.96,308,0.0,0.0,0.0
2025-06-12 00:00:00-04:00,108.41,108.41,108.41,108.41,227,0.0,0.0,0.0
2025-06-10 00:00:00-04:00,109.54,109.54,109.54,109.54,270,0.0,0.0,0.0
2025-06-03 00:00:00-04:00,106.55,106.55,106.55,106.55,240,0.0,0.0,0.0
2025-05-12 00:00:00-04:00,106.35,106.35,106.35,106.35,285,0.0,0.0,0.0
2025-03-21 00:00:00-04:00,104.1,104.1,104.1,104.1,172,0.0,0.0,0.0
2025-02-27 00:00:00-05:00,109.73,109.73,109.69,109.69,387,0.0,0.0,0.0
2025-02-12 00:00:00-05:00,114.34,114.34,114.34,114.34,275,0.0,0.0,0.0
2025-01-06 00:00:00-05:00,114.92,114.92,114.91,114.91,655,0.0,0.0,0.0
2024-12-17 00:00:00-05:00,118.41,118.41,118.19,118.19,2221,0.0,0.0,0.0
2024-12-10 00:00:00-05:00,120.36,120.36,120.36,120.36,125,0.0,0.0,0.0
2024-12-02 00:00:00-05:00,123.08,123.08,123.08,123.08,814,0.0,0.0,0.0
2024-11-15 00:00:00-05:00,116.25,116.25,116.21,116.21,1290,0.0,0.0,0.0
2024-11-13 00:00:00-05:00,120.65,120.65,120.65,120.65,255,0.0,0.0,0.0
