Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-14 00:00:00-05:00,48.1,48.1,48.1,48.1,7721,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,48.25,48.25,48.25,48.25,34057,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,48.37,48.37,48.37,48.37,22786,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,48.47,48.47,48.47,48.47,11179,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,48.67,48.7,48.67,48.7,7264,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,48.26,48.26,48.26,48.26,1236,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,48.3,48.3,48.3,48.3,233,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,48.18,48.25,48.18,48.25,69705,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,48.24,48.24,48.24,48.24,681,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,48.29,48.29,48.29,48.29,2727,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,48.22,48.22,48.22,48.22,2888,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,48.61,48.61,48.61,48.61,2381,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,47.64,47.64,47.64,47.64,107159,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,47.71,47.71,47.71,47.71,105,0.0,0.0,0.0
2025-07-28 00:00:00-04:00,47.08,47.08,47.08,47.08,416,0.0,0.0,0.0
2025-06-18 00:00:00-04:00,47.34,47.34,47.34,47.34,2327,0.0,0.0,0.0
2025-06-17 00:00:00-04:00,47.26,47.26,47.26,47.26,147565,0.0,0.0,0.0
2025-05-06 00:00:00-04:00,46.71,46.71,46.71,46.71,102,0.0,0.0,0.0
2025-04-30 00:00:00-04:00,47.08,47.08,47.08,47.08,7871,0.0,0.0,0.0
2025-04-21 00:00:00-04:00,46.22,46.22,46.22,46.22,103,0.0,0.0,0.0
2025-04-08 00:00:00-04:00,46.79,46.79,46.79,46.79,52570,0.0,0.0,0.0
2025-04-01 00:00:00-04:00,47.32,47.32,47.32,47.32,6430,0.0,0.0,0.0
2025-03-19 00:00:00-04:00,47.48,47.53,47.48,47.53,106100,0.0,0.0,0.0
2025-03-12 00:00:00-04:00,47.26,47.26,47.26,47.26,30592,0.0,0.0,0.0
2025-02-24 00:00:00-05:00,47.46,47.46,47.46,47.46,280726,0.0,0.0,0.0
2025-02-14 00:00:00-05:00,47.16,47.16,47.16,47.16,500,0.0,0.0,0.0
2025-01-31 00:00:00-05:00,46.89,46.89,46.89,46.89,319,0.0,0.0,0.0
