Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-24 00:00:00-05:00,41.55,41.94,41.17,42.1,623173,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,41.85,41.85,41.24,41.83,984093,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,41.36,41.89,41.06,41.85,492400,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,41.3,41.44,40.51,41.25,148500,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,41.49,41.73,40.83,41.39,215100,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,40.82,41.14,40.55,40.7,819800,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,41.35,41.35,40.35,40.35,872500,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,41.3,41.66,40.81,41.28,205300,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,41.45,41.69,41.01,41.66,241600,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,41.47,41.93,41.25,41.25,98500,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,41.37,41.81,40.97,41.1,410000,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,41.46,41.87,41.12,41.46,671800,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,40.71,41.79,40.71,41.27,166100,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,40.72,40.72,39.95,39.95,123800,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,41.3,41.3,40.84,41.01,58800,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,41.07,41.22,40.72,40.83,197800,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,42.04,42.15,41.66,41.99,275400,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,41.71,42.47,41.57,42.32,807000,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,43.2,43.81,42.0,42.0,708700,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,43.11,44.07,42.91,42.91,502900,0.1,0.0,0.0
2025-10-27 00:00:00-04:00,43.2,44.39,42.53,43.13,559400,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,43.65,43.94,42.96,43.18,680100,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,43.9,44.14,42.57,43.37,251700,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,44.82,44.9,43.9,44.48,502400,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,44.62,45.68,44.41,44.98,195100,0.0,0.0,0.0
