Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-11-27 00:00:00-05:00,18.72960546536739,19.0948568379054,18.608167406283236,18.77631378173828,1430700,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,18.72960486848402,18.953801216439345,17.933714069332716,17.935583114624023,2614500,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,17.74875140853571,18.230770829441113,17.51521520579182,18.14109230041504,1817400,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,18.05702460489639,18.67356022470944,18.05702460489639,18.449365615844727,2862800,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,18.991168257951614,19.07991139376448,18.449364215549394,18.56146240234375,1984800,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,18.813676834106445,18.981823193304365,18.514750765194552,18.813676834106445,969000,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,18.963143265817965,18.963143265817965,17.92624350123627,18.56146240234375,2013900,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,18.215823478057022,18.52409118872378,17.95426229438167,18.51474952697754,2088000,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,18.346604993743142,18.701581048252862,18.159777085558,18.271873474121094,1751000,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,18.468045912447142,18.524094110023743,18.08411121561023,18.187801361083984,1955600,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,18.26252948017162,18.65487035353862,18.215822954522586,18.505407333374023,837000,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,18.589482411286202,18.944458456884732,18.5614592057189,18.710922241210938,1578700,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,18.925776227211607,19.392848685587786,18.449362105859098,18.524093627929688,1662900,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,18.383971858100924,18.411995064697425,17.40685673770712,17.61797332763672,2181600,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,17.59928840803479,17.82348294920048,17.421800394792854,17.48719024658203,1442100,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,17.440488343407406,17.604898429888646,17.110734538526025,17.57126808166504,1170600,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,17.47785086895409,17.49653419526138,17.13221824096957,17.216291427612305,726300,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,17.262997731137816,17.884204959510065,17.03880316366408,17.87019157409668,1140700,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,17.557242287975626,17.784153122645954,17.33978629683244,17.35869598388672,914800,0.229,0.0,0.0
2023-12-22 00:00:00-05:00,17.216875203549264,17.57615204571748,17.122330374551648,17.491060256958008,919200,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,17.368150991293664,17.467424144274826,17.12705698739424,17.207422256469727,766000,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,17.10342316033818,17.131787695134797,16.772510801020143,16.895421981811523,1413700,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,16.753599459864517,17.47215137394364,16.66850766718889,17.43433380126953,1369000,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,17.32087833300921,17.840883958774516,17.311423488541422,17.784154891967773,1533900,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,17.67069858542858,18.06779299644923,17.59506164063069,17.77469825744629,1222800,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,18.029976990919835,18.644527507634752,17.995940990566307,18.502708435058594,1180900,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,18.445980696665952,18.559435230504967,18.181250445496072,18.54052734375,900400,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,18.64452419033494,18.786345041005177,18.393977146584366,18.606706619262695,900600,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,18.710709435295655,18.760818486968375,18.30416014802807,18.370342254638672,846500,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,18.55943167722912,19.003800292449853,18.4932495779393,18.79579734802246,985900,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,18.767437388534525,19.074711723871058,18.75798254390963,18.871437072753906,715700,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,19.16452993674489,19.56162435479102,19.145620249379114,19.429258346557617,1112900,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,20.053265131708333,20.289630831818013,19.599443420296268,20.15726661682129,1364800,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,20.497633502884316,20.762361929014094,19.722354306371983,20.043811798095703,1414400,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,20.535449107853307,20.771814781852513,20.449412377609608,20.45981216430664,812600,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,20.327448719985558,21.112182714717036,20.308539032563825,20.82854461669922,1351200,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,21.0554556916082,21.254002001779057,20.70563368369617,20.809635162353516,808500,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,20.809634374667223,21.37691235891103,20.270720920800052,21.150001525878906,943700,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,20.904181697390488,21.23982053631138,20.459813056759447,21.093273162841797,1011100,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,20.83799767388747,21.33909172431334,20.76235893068534,21.235090255737305,2113800,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,23.107110688674354,24.092282725516487,22.795108045560504,23.82566261291504,3112500,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,23.447474871586046,23.91075319401905,23.334020354386688,23.768932342529297,1462700,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,23.466384917475978,23.702750602468,22.69110575923446,22.766742706298828,1345600,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,22.25619665239113,22.804565040595357,22.12383062535749,22.69110870361328,1200300,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,23.239473913155926,23.371838118757687,22.416920541693592,23.201656341552734,1923300,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,23.0598360050669,23.58929644597957,22.936926640446476,23.022018432617188,1108500,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,23.494749756853338,23.85402480928686,23.06929079695974,23.163837432861328,1163600,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,23.61765891698334,24.752214931338116,23.560931657263723,24.014753341674805,1341800,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,24.525303705023344,24.525303705023344,23.296201074834393,23.485294342041016,1175100,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,23.07874564088261,23.787842705153874,22.889652369079435,23.163837432861328,1181400,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,23.00310607732082,23.423836665751402,22.672193790954296,22.93692398071289,1125900,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,22.851835074101896,22.946381711151137,22.38855853622044,22.44528579711914,1058900,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,22.62492462569166,23.19220265465193,22.345068089891335,23.116565704345703,627900,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,23.636568419240284,23.82566168792503,23.211109466363133,23.608203887939453,1010800,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,23.447475940798956,23.683841632957524,22.974744556481824,22.998382568359375,998400,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,22.965293910243776,22.993656642130745,21.542371285222263,21.575462341308594,1048100,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,21.386370047669804,21.91582872851869,21.31073309326282,21.63218879699707,861500,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,22.0576460302837,22.814015513922143,21.821280341230796,22.322376251220703,1076700,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,22.379105028681835,22.520924091061694,21.679462758057607,22.208921432495117,662400,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,22.294011074803937,22.601287183020016,21.826006230545556,21.944189071655273,577000,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,22.18055608339375,22.558742640275263,21.925282501824025,22.549287796020508,506900,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,22.511468908782863,22.511468908782863,21.386369467895776,21.679462432861328,883800,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,21.187819932841048,21.792915511481368,21.008181506684554,21.64164161682129,782600,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,21.547096651951,21.77400749253837,21.041272428357445,21.37691307067871,620200,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,21.159454592001516,21.764551950824103,21.06490976395058,21.424184799194336,570300,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,21.58491662481566,21.764555069844544,21.159457624307052,21.339096069335938,544100,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,21.764551067431128,23.02201634473599,21.66054959680397,22.889650344848633,1176800,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,23.494750859363165,24.175483423809744,23.348203476672502,23.77838897705078,2461500,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,23.872935604456497,24.704942071662707,23.69329716824383,24.336212158203125,1576300,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,24.64821262911786,24.723849573993295,23.87766001341204,24.07147979736328,2356800,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,23.674390729275387,24.600943893377988,23.532569858516446,24.506397247314453,1312900,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,24.515848839085304,24.591485785233914,23.482457687293067,24.1849365234375,1155500,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,24.184937962489386,24.922399583814038,23.97693679903599,24.22275733947754,1248400,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,24.837306249819846,25.36298329475584,24.430756989025657,25.31003761291504,2579800,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,25.622042486154086,26.680959822436513,25.092583818012873,26.397321701049805,2224600,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,26.29331895058229,26.65259581061071,25.97186146669459,26.208227157592773,998200,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,25.177672102480642,25.839496745221954,24.459122003305655,24.57257652282715,3082600,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,24.811142916477035,25.48867709937776,24.734801011077874,24.935197830200195,1217600,0.24,0.0,0.0
2024-03-20 00:00:00-04:00,24.706173949552248,25.011541593836235,24.21949358392412,24.295835494995117,1376500,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,24.209952338303015,24.84931652344925,23.97138363966837,24.72525978088379,884300,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,25.593649058217604,25.65090503482025,24.963827855184462,25.02108383178711,1404400,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,25.278740013502116,25.278740013502116,24.3721800176131,24.744346618652344,1134900,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,23.8854984872592,24.057266419383282,23.088678096533105,24.01909637451172,1994900,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,23.541959417017555,24.276751450730448,23.49424640501427,23.761442184448242,1236700,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,24.09544194587009,24.367410154895843,23.818701342925998,24.305381774902344,1005700,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,24.25766507244338,25.07834196880028,24.190866128811486,24.410348892211914,1347100,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,25.860847920662163,26.03261767904957,25.450509457877754,25.603193283081055,1751100,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,25.97536085234285,26.108960569500475,25.269197679296223,25.335996627807617,1345900,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,25.078340495441395,25.402794048421477,24.023865538188826,24.935197830200195,2634800,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,25.250111342248285,26.481126757051605,24.981006231055474,25.84176254272461,3181900,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,25.15468566860542,25.37416844762349,24.348322254181678,24.591663360595703,1328400,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,24.601204574914334,24.715716529663723,23.704185768748847,24.01909637451172,1112600,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,24.572577356342688,24.9609668266511,24.31492271033703,24.734804153442383,1176000,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,24.639375413885723,25.19762712671861,24.152695040178898,24.324464797973633,1143500,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,24.648918889052034,24.925659464572664,24.467606160956954,24.84931755065918,719000,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,24.96382730800251,26.242555618286133,24.897028366741143,26.242555618286133,1576200,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,27.02506425480649,27.48311575943222,26.776952568100498,26.95826530456543,1458500,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,26.85329214594416,27.511742264060462,26.719694257101764,27.215917587280273,1099700,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,27.96025041629081,28.41830369547323,27.807566596608236,28.217905044555664,1457700,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,28.408761565484244,28.91452605052025,28.055679084490546,28.771385192871094,1141500,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,30.031027469329516,30.374566981701076,29.290511108598405,29.73520278930664,1609800,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,29.515722527888695,29.94514513469234,28.675959608572185,29.191268920898438,2304900,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,25.53734780568704,26.614723786186204,24.524863269243344,25.679534912109375,3651200,0.0,0.0,0.0
2024-04-25 00:00:00-04:00,26.204384684559546,26.299812526948557,24.314921049822907,24.410348892211914,1837100,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,24.582119923000356,24.982915425771793,24.162238486731514,24.706174850463867,1524200,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,21.776550582038695,22.33002989163869,20.240167576022007,20.91770362854004,4489400,0.0,0.0,0.0
2024-04-30 00:00:00-04:00,21.709752515547525,22.143947493053084,21.289871078136553,22.11054801940918,1644200,0.0,0.0,0.0
2024-05-01 00:00:00-04:00,22.2441463908438,22.606771855515408,21.79563786362875,22.492258071899414,1782000,0.0,0.0,0.0
2024-05-02 00:00:00-04:00,22.148717060754386,23.00756583013132,21.94832022798958,22.520885467529297,858300,0.0,0.0,0.0
2024-05-03 00:00:00-04:00,22.253687932035668,22.72128236325055,21.948320288804297,22.377744674682617,944300,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,22.05329220725687,22.254642801294484,21.602874364809256,21.929235458374023,1110200,0.0,0.0,0.0
2024-05-07 00:00:00-04:00,22.225060361445273,22.807166735928277,22.129632520012667,22.778539657592773,1078600,0.0,0.0,0.0
2024-05-08 00:00:00-04:00,23.55150223039859,23.742356097306224,22.99802292213742,23.160249710083008,1301200,0.0,0.0,0.0
2024-05-09 00:00:00-04:00,23.122078334269197,23.60875870841223,23.06482235499789,23.541959762573242,910100,0.0,0.0,0.0
2024-05-10 00:00:00-04:00,23.389278388470487,24.114527542392242,23.380689171619178,24.028642654418945,907900,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,23.809157873317623,23.93321280107091,23.03619394608054,23.53241729736328,998700,0.0,0.0,0.0
2024-05-14 00:00:00-04:00,23.169793189302286,23.23659213520526,22.506570663224036,22.75945472717285,1276200,0.0,0.0,0.0
2024-05-15 00:00:00-04:00,22.454089607653025,23.339656256241994,22.454089607653025,23.207965850830078,1101800,0.0,0.0,0.0
2024-05-16 00:00:00-04:00,23.207966143848562,23.561048670899403,22.988483345480873,23.131624221801758,686200,0.0,0.0,0.0
2024-05-17 00:00:00-04:00,23.284306585756518,23.398820371614796,22.48271554515318,22.768999099731445,1073300,0.0,0.0,0.0
2024-05-20 00:00:00-04:00,22.759453427649657,23.275716423128923,22.740367495585787,23.102991104125977,748200,0.0,0.0,0.0
2024-05-21 00:00:00-04:00,23.04573755159041,23.122079467739443,21.53798334254589,21.566612243652344,1483700,0.0,0.0,0.0
2024-05-22 00:00:00-04:00,22.005578426966025,22.554287216101823,21.90060942688558,22.30140495300293,1136600,0.0,0.0,0.0
2024-05-23 00:00:00-04:00,22.120090996070655,23.179336646778783,22.120090996070655,23.141164779663086,825200,0.0,0.0,0.0
2024-05-24 00:00:00-04:00,23.00756817756406,23.141166079704753,22.30140497746555,22.406373977661133,784400,0.0,0.0,0.0
2024-05-28 00:00:00-04:00,22.77853884653739,23.16979134435888,22.559054273016983,22.721281051635742,659800,0.0,0.0,0.0
2024-05-29 00:00:00-04:00,23.055279730255002,23.0839086303825,22.568599348896296,22.788082122802734,739300,0.0,0.0,0.0
2024-05-30 00:00:00-04:00,22.511343100512633,22.912138596847434,21.976949712111157,22.47317123413086,1143700,0.0,0.0,0.0
2024-05-31 00:00:00-04:00,22.53997211968851,23.112535557369743,22.301403413943067,22.578142166137695,979100,0.0,0.0,0.0
2024-06-03 00:00:00-04:00,22.568596964247828,23.026648397080297,22.029431233025566,22.797622680664062,1194500,0.0,0.0,0.0
2024-06-04 00:00:00-04:00,23.00756785740272,23.11253685613761,22.63062884431116,23.01711082458496,1187100,0.0,0.0,0.0
2024-06-05 00:00:00-04:00,22.940766603273403,23.35110323008953,22.845338761169888,22.988479614257812,573000,0.0,0.0,0.0
2024-06-06 00:00:00-04:00,23.064822955481393,23.292894948022816,22.382516299274275,22.60677146911621,626300,0.0,0.0,0.0
2024-06-07 00:00:00-04:00,22.83579833974251,22.9130940085941,22.444545781638567,22.692657470703125,611600,0.0,0.0,0.0
2024-06-10 00:00:00-04:00,22.854882066923015,23.236591620873007,22.549512603628294,23.160249710083008,502100,0.0,0.0,0.0
2024-06-11 00:00:00-04:00,23.122078152572527,23.991423652668544,23.064822173751143,23.580129623413086,588500,0.0,0.0,0.0
2024-06-12 00:00:00-04:00,23.49424810567534,23.694644954756797,22.21551963396977,22.66402816772461,1050500,0.0,0.0,0.0
