Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-11 00:00:00-04:00,14.75,14.75,14.75,14.75,4128,0.0,0.0
2025-02-11 00:00:00-05:00,15.26,15.26,15.26,15.26,3506,0.0,0.0
2025-02-10 00:00:00-05:00,15.2,15.2,15.2,15.2,3329,0.0,0.0
2024-05-23 00:00:00-04:00,17.37,17.37,17.26,17.26,2067,0.0,0.0
2024-05-15 00:00:00-04:00,17.93,17.93,17.93,17.93,1787,0.0,0.0
2024-05-10 00:00:00-04:00,17.95,17.95,17.84,17.93,1902,0.0,0.0
2024-01-03 00:00:00-05:00,18.4,18.4,18.4,18.4,797,0.0,0.0
2023-12-06 00:00:00-05:00,17.38,17.38,17.38,17.38,1222,0.0,0.0
2023-12-05 00:00:00-05:00,17.07,17.07,17.07,17.07,948,0.0,0.0
2023-12-01 00:00:00-05:00,17.35,17.48,17.35,17.48,935,0.0,0.0
2023-11-24 00:00:00-05:00,17.19,17.22,17.18,17.18,310,0.0,0.0
