Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-25 00:00:00-05:00,27.03,27.42,27.02,27.42,986,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,27.04,27.04,27.04,27.04,100,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,27.22,26.35,26.35,26.35,53,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,26.35,26.35,26.35,26.35,100,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,26.79,26.79,26.79,26.79,100,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,26.72,26.72,26.72,26.72,0,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,26.93,26.93,26.93,26.93,0,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,27.22,27.22,27.16,27.16,200,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,27.2,27.2,27.2,27.2,0,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,27.66,27.66,27.66,27.66,100,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,27.57,27.57,27.57,27.57,100,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,27.51,27.51,27.51,27.51,100,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,27.11,27.11,27.11,27.11,0,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,27.13,27.13,27.13,27.13,0,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,27.42,27.42,27.42,27.42,100,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,27.21,27.21,27.21,27.21,100,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,27.48,27.48,27.48,27.48,0,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,27.47,27.47,27.47,27.47,100,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,27.45,27.45,27.45,27.45,0,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,27.69,27.69,27.69,27.69,100,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,27.75,27.75,27.75,27.75,100,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,27.74,27.74,27.74,27.74,500,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,27.41,27.41,27.41,27.41,100,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,27.15,27.15,27.15,27.15,100,0.0,0.0,0.0
