Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-24 00:00:00-05:00,125.7,126.02,123.57,125.67,700303,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,125.19,126.3,123.94,125.79,726267,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,127.38,129.06,124.97,125.06,855900,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,126.09,127.03,125.16,126.63,541000,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,126.58,128.53,126.29,128.15,465300,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,129.12,129.2,126.57,127.05,825900,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,127.87,129.66,126.31,129.34,551200,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,127.46,128.52,126.71,127.28,382800,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,128.22,128.71,126.99,127.19,436300,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,127.69,129.9,127.69,129.0,498800,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,126.53,127.71,124.98,127.37,414500,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,124.61,126.29,124.3,126.16,350800,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,123.61,125.57,123.61,124.25,252500,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,123.05,124.66,123.05,123.34,328200,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,123.28,123.52,122.08,123.17,364100,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,124.52,124.92,123.18,124.62,288400,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,124.01,125.17,123.6,124.54,415700,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,124.4,125.39,123.58,123.86,229000,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,123.63,125.17,123.5,124.63,295300,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,124.34,124.76,123.52,123.65,221000,0.0,0.0,0.0
