Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-20 00:00:00-05:00,50.46,50.46,50.34,50.34,2295,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,50.25,50.25,50.25,50.25,8573,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,50.21,50.21,50.21,50.21,299,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,50.56,50.56,50.56,50.56,495,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,50.7,50.7,50.7,50.7,373,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,50.78,50.78,50.78,50.78,800,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,50.65,50.65,50.65,50.65,100,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,50.64,50.64,50.64,50.64,5000,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,50.6,50.6,50.6,50.6,600,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,50.65,50.65,50.65,50.65,1553,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,50.49,50.49,50.49,50.49,4840,0.0,0.0,0.0
2025-08-04 00:00:00-04:00,50.33,50.33,50.33,50.33,1553,0.0,0.0,0.0
2025-07-07 00:00:00-04:00,50.1,50.1,50.1,50.1,600,0.0,0.0,0.0
2025-05-22 00:00:00-04:00,50.4,50.4,50.4,50.4,200,0.0,0.0,0.0
2025-05-07 00:00:00-04:00,50.62,50.62,50.62,50.62,21760,0.0,0.0,0.0
2025-04-30 00:00:00-04:00,50.0,50.0,50.0,50.0,100,0.0,0.0,0.0
2025-04-24 00:00:00-04:00,50.36,50.36,50.36,50.36,500,0.0,0.0,0.0
2025-04-11 00:00:00-04:00,50.04,50.04,50.04,50.04,150,0.0,0.0,0.0
2025-04-02 00:00:00-04:00,51.07,51.07,51.07,51.07,150,0.0,0.0,0.0
2025-03-24 00:00:00-04:00,50.75,50.75,50.75,50.75,2500,0.0,0.0,0.0
2025-03-13 00:00:00-04:00,50.55,50.55,50.55,50.55,500,0.0,0.0,0.0
2025-03-05 00:00:00-05:00,50.63,50.63,50.63,50.63,1000,0.0,0.0,0.0
2025-02-27 00:00:00-05:00,50.51,50.51,50.51,50.51,500,0.0,0.0,0.0
2025-01-15 00:00:00-05:00,50.22,50.22,50.22,50.22,100,0.0,0.0,0.0
2024-12-27 00:00:00-05:00,50.94,50.94,50.94,50.94,13550,0.0,0.0,0.0
2024-12-20 00:00:00-05:00,50.56,50.56,50.56,50.56,800,0.0,0.0,0.0
2024-12-18 00:00:00-05:00,50.86,50.86,50.6,50.6,2001,0.0,0.0,0.0
2024-12-17 00:00:00-05:00,50.87,50.87,50.84,50.84,1294,0.0,0.0,0.0
2024-11-21 00:00:00-05:00,50.53,50.53,50.53,50.53,500,0.0,0.0,0.0
2024-11-11 00:00:00-05:00,50.57,50.57,50.57,50.57,1000,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,50.86,50.86,50.43,50.43,1761,0.0,0.0,0.0
2024-05-01 00:00:00-04:00,50.75,50.75,50.75,50.75,8000,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,50.31,50.31,50.31,50.31,500,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,50.35,50.35,50.28,50.28,1100,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,50.2,50.2,50.2,50.2,15439,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,50.91,50.91,50.91,50.91,924,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,50.92,50.92,50.92,50.92,6000,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,50.88,50.88,50.88,50.88,1000,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,50.85,50.85,50.85,50.85,600,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,50.49,50.78,50.49,50.78,3191,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,50.39,50.39,50.39,50.39,18690,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,50.56,50.56,50.56,50.56,100,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,50.55,50.55,50.55,50.55,19000,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,50.5,50.5,50.5,50.5,2000,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,50.16,50.16,50.16,50.16,1270,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,50.1,50.1,50.1,50.1,2000,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,50.85,50.85,50.85,50.85,5364,0.0,0.0,0.0
