Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-20 00:00:00-05:00,20.67,20.95,19.53,19.53,4832,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,19.81,20.28,19.81,20.18,3700,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,19.68,20.0,19.46,19.65,3200,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,20.28,20.38,19.5,19.74,10400,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,20.82,20.82,20.22,20.22,15400,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,22.49,22.49,20.99,21.01,18600,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,22.63,22.81,22.53,22.54,9900,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,22.1,22.1,21.92,21.92,1600,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,22.36,22.39,21.81,22.07,3700,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,21.35,21.75,21.03,21.75,6800,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,21.62,21.86,21.32,21.67,15300,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,20.69,21.54,20.69,21.39,3400,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,20.66,21.42,20.66,21.09,6500,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,21.33,21.33,21.04,21.1,3000,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,20.89,21.53,20.89,21.42,9500,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,20.6,21.54,20.6,21.14,14800,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,20.7,20.93,20.45,20.6,6600,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,20.58,20.94,20.38,20.59,10500,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,20.21,20.44,20.13,20.44,10800,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,19.21,20.26,19.21,19.95,63400,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,19.27,19.35,19.2,19.22,17400,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,19.57,19.58,18.81,19.12,57300,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,20.44,20.44,19.58,19.58,12000,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,19.77,20.43,19.77,20.27,19000,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,19.82,19.82,19.23,19.68,20100,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,20.8,21.13,19.62,19.79,47700,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,20.94,21.6,20.81,20.83,55100,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,20.84,20.84,19.27,20.32,124700,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,20.88,21.29,20.88,21.14,78900,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,20.93,21.4,20.2,20.2,48200,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,20.75,20.89,20.55,20.78,4700,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,20.85,21.14,20.55,20.65,9500,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,21.47,21.47,20.77,21.11,14900,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,21.55,21.61,21.19,21.33,34300,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,21.16,21.43,21.14,21.23,10400,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,20.99,20.99,20.8,20.94,7200,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,21.18,21.64,21.11,21.38,6800,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,22.27,22.27,21.35,22.05,7200,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,22.06,22.06,21.88,22.06,5700,0.0,0.0,0.0
