Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-25 00:00:00-05:00,50.71,50.71,50.65,50.65,6176,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,50.67,50.67,50.67,50.67,100,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,50.59,50.59,50.59,50.59,100,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,50.54,50.54,50.54,50.54,0,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,50.5,50.5,50.5,50.5,100,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,50.46,50.46,50.46,50.46,100,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,50.49,50.49,50.49,50.49,100,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,50.44,50.47,50.36,50.36,2800,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,50.31,50.38,50.31,50.38,100,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,50.5,50.51,50.5,50.51,2500,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,50.51,50.51,50.51,50.51,100,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,50.51,50.51,50.51,50.51,100,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,50.52,50.61,50.46,50.46,600,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,50.61,50.65,50.55,50.55,4100,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,50.5,50.52,50.48,50.48,3300,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,50.5,50.58,50.5,50.58,300,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,50.59,50.64,50.56,50.56,6700,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,50.55,50.55,50.55,50.55,2300,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,50.39,50.46,50.39,50.46,1800,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,50.58,50.58,50.56,50.56,1000,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,50.61,50.74,50.59,50.67,8900,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,50.64,50.64,50.59,50.59,2500,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,50.61,50.61,50.61,50.61,1600,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,50.64,50.64,50.64,50.64,100,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,50.69,50.69,50.69,50.69,100,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,50.62,50.63,50.62,50.63,600,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,50.63,50.63,50.62,50.62,4400,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,50.68,50.68,50.59,50.59,400,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,50.61,50.74,50.61,50.74,600,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,50.84,50.84,50.67,50.67,500,0.0,0.0,0.0
