Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-24 00:00:00-05:00,42.74,43.14,42.18,43.13,12976,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,41.0,41.69,40.62,41.56,6123,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,44.08,44.39,41.31,41.31,6500,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,43.03,43.6,42.61,43.33,3800,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,43.07,43.27,42.28,42.84,7200,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,43.97,44.63,43.18,43.53,10100,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,43.75,45.11,43.01,44.29,8200,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,45.09,45.48,44.19,44.44,4500,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,45.92,45.92,45.84,45.9,2900,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,46.33,46.33,45.36,45.44,6400,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,46.31,46.35,45.87,46.33,5200,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,44.95,45.01,43.86,44.94,8700,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,46.62,46.62,45.35,45.72,11900,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,45.81,46.99,45.81,46.62,6400,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,46.43,46.43,45.46,45.46,10000,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,47.21,47.41,47.12,47.33,5200,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,47.06,47.06,46.37,46.53,8600,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,48.66,48.66,46.41,46.47,17200,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,47.44,47.63,46.71,47.13,9100,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,45.95,46.12,45.56,45.88,4000,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,45.13,45.76,45.04,45.76,17200,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,44.15,44.56,44.15,44.51,1200,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,43.24,43.63,43.24,43.57,6400,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,43.41,43.41,42.78,42.78,1400,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,44.13,44.13,43.53,43.82,2300,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,43.84,44.42,43.84,44.13,13500,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,43.16,43.6,42.88,43.19,2500,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,43.52,43.52,43.05,43.15,2000,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,42.25,42.78,42.11,42.63,4200,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,41.13,41.8,41.13,41.62,3300,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,40.29,42.01,40.29,42.01,3300,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,42.08,42.08,40.29,40.29,1500,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,42.96,42.96,42.47,42.59,5900,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,42.14,42.82,42.14,42.82,2300,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,42.69,42.69,41.96,41.97,2600,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,43.23,43.26,42.93,42.93,2600,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,42.08,42.11,41.67,41.67,1600,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,41.44,41.9,41.39,41.81,4600,0.0,0.0,0.0
