Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-25 00:00:00-05:00,29.03,29.21,29.03,29.21,431,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,28.43,29.13,28.43,29.13,7100,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,28.61,28.61,28.46,28.5,381,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,29.41,29.43,28.4,28.4,1500,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,29.22,29.22,28.88,28.94,5200,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,29.17,29.2,29.08,29.08,8100,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,29.71,29.71,29.18,29.18,400,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,29.69,29.76,29.56,29.56,7400,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,29.97,29.97,29.84,29.84,8600,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,30.45,30.46,30.45,30.46,700,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,30.55,30.55,30.53,30.53,4200,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,30.48,30.72,30.46,30.72,3800,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,29.81,30.21,29.76,30.21,6700,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,30.34,30.34,29.99,29.99,700,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,30.39,30.51,30.39,30.49,4400,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,30.41,30.53,30.13,30.14,3200,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,31.76,31.76,30.73,30.81,4300,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,31.14,31.2,30.91,31.04,2700,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,31.07,31.11,30.74,30.74,3000,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,31.47,31.5,31.24,31.25,3700,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,31.5,31.5,31.48,31.48,2100,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,31.51,31.51,31.48,31.51,3300,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,30.97,31.0,30.93,30.93,3300,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,30.28,30.73,30.28,30.73,2100,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,30.49,30.49,30.43,30.43,300,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,30.89,30.89,30.87,30.87,400,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,30.66,30.78,30.66,30.78,800,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,30.09,30.26,30.09,30.23,800,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,30.9,30.9,30.2,30.2,800,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,30.61,30.61,30.54,30.54,700,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,30.11,30.67,30.11,30.56,1300,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,30.36,30.8,30.36,30.8,1500,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,31.4,31.46,30.5,30.5,2600,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,31.3,31.53,31.3,31.4,2800,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,31.56,31.64,31.56,31.64,300,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,31.38,31.38,31.38,31.38,300,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,31.96,31.96,31.73,31.74,600,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,31.43,31.49,31.43,31.47,500,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,31.34,31.34,31.34,31.34,100,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,30.99,31.12,30.99,31.12,1800,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,30.6,30.84,30.6,30.84,900,0.0,0.0,0.0
