Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-07 00:00:00-05:00,11.94,11.94,11.94,11.94,63182,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,12.17,12.17,12.17,12.17,16951,0.0,0.0,0.0
2025-07-16 00:00:00-04:00,11.66,11.66,11.66,11.66,1402,0.0,0.0,0.0
2025-05-08 00:00:00-04:00,10.93,10.93,10.93,10.93,7813,0.0,0.0,0.0
2025-01-17 00:00:00-05:00,11.65,11.65,11.65,11.65,803,0.0,0.0,0.0
2025-01-16 00:00:00-05:00,11.65,11.65,11.65,11.65,3076,0.0,0.0,0.0
2024-12-04 00:00:00-05:00,12.15,12.15,12.15,12.15,24785,0.0,0.0,0.0
2024-11-25 00:00:00-05:00,12.25,12.25,12.25,12.25,8310,0.0,0.0,0.0
2024-10-24 00:00:00-04:00,11.46,11.46,11.46,11.46,8664,0.0,0.0,0.0
2024-10-11 00:00:00-04:00,11.37,11.37,11.37,11.37,788,0.0,0.0,0.0
2024-09-13 00:00:00-04:00,11.02,11.02,11.02,11.02,1939,0.0,0.0,0.0
2024-08-26 00:00:00-04:00,11.03,11.03,11.03,11.03,2350,0.0,0.0,0.0
2024-08-06 00:00:00-04:00,10.38,10.38,10.38,10.38,2644,0.0,0.0,0.0
2024-07-30 00:00:00-04:00,10.84,10.84,10.84,10.84,397,0.0,0.0,0.0
2024-07-18 00:00:00-04:00,10.8,10.8,10.8,10.8,5200,0.0,0.0,0.0
2024-06-17 00:00:00-04:00,10.21,10.21,10.21,10.21,4494,0.0,0.0,0.0
2024-06-10 00:00:00-04:00,10.24,10.24,10.24,10.24,4221,0.0,0.0,0.0
2024-05-24 00:00:00-04:00,10.46,10.46,10.46,10.46,684,0.0,0.0,0.0
2024-05-23 00:00:00-04:00,10.48,10.48,10.48,10.48,1305,0.0,0.0,0.0
2024-05-21 00:00:00-04:00,10.64,10.64,10.64,10.64,1633,0.0,0.0,0.0
2024-05-20 00:00:00-04:00,10.66,10.66,10.66,10.66,3180,0.0,0.0,0.0
2024-05-07 00:00:00-04:00,10.48,10.48,10.48,10.48,1000,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,10.33,10.33,10.33,10.33,2295,0.0,0.0,0.0
2024-04-25 00:00:00-04:00,10.14,10.14,10.14,10.14,5368,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,10.25,10.25,10.25,10.25,494,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,10.64,10.64,10.64,10.64,687,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,10.69,10.69,10.69,10.69,1442,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,10.46,10.46,10.46,10.46,1499,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,10.2,10.2,10.2,10.2,7624,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,10.01,10.01,10.01,10.01,767,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,10.09,10.09,10.09,10.09,193,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,10.02,10.02,10.02,10.02,2228,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,9.96,9.98,9.96,9.97,7312,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,9.94,9.94,9.94,9.94,1030,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,9.9,9.9,9.9,9.9,2736,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,9.65,9.65,9.65,9.65,3524,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,9.94,9.94,9.94,9.94,629,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,9.88,9.9,9.88,9.9,2834,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,9.89,9.9,9.89,9.9,7064,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,9.82,9.82,9.82,9.82,345,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,9.74,9.74,9.74,9.74,6738,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,9.79,9.79,9.79,9.79,7315,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,9.87,9.87,9.84,9.84,1147,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,9.97,9.97,9.96,9.96,131278,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,10.12,10.12,10.07,10.07,3424,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,10.07,10.11,10.07,10.11,1239,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,10.02,10.03,10.02,10.03,701,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,9.5,9.5,9.5,9.5,1483,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,9.47,9.47,9.47,9.47,1417,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,9.38,9.44,9.38,9.44,7556,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,9.45,9.48,9.45,9.48,2960,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,9.27,9.27,9.27,9.27,2077,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,9.2,9.2,9.2,9.2,21440,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,9.23,9.23,9.15,9.15,5388,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,9.1,9.1,9.1,9.1,253,0.0,0.0,0.0
