Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-25 00:00:00-05:00,100.02,100.02,100.0,100.01,20018,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,100.05,100.07,100.04,100.07,43636,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,100.05,100.06,100.04,100.05,25499,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,100.02,100.05,100.01,100.01,74300,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,100.0,100.04,100.0,100.04,29400,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,100.03,100.03,100.0,100.0,31000,0.06,0.0,0.0
2025-11-17 00:00:00-05:00,100.01,100.04,100.0,100.01,33800,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,99.99,100.04,99.97,100.04,48200,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,100.0,100.0,99.97,99.98,30000,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,99.96,99.98,99.94,99.98,19100,0.08,0.0,0.0
2025-11-11 00:00:00-05:00,99.96,99.96,99.9,99.93,9900,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,99.94,99.98,99.91,99.93,34700,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,99.95,99.98,99.91,99.97,36600,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,99.88,99.96,99.88,99.94,34400,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,99.88,99.94,99.88,99.94,24700,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,99.86,99.89,99.86,99.89,36500,0.08,0.0,0.0
2025-11-03 00:00:00-05:00,99.85,99.85,99.83,99.84,16300,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,99.84,99.85,99.82,99.84,14300,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,99.83,99.84,99.8,99.81,12000,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,99.83,99.85,99.8,99.82,21200,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,99.78,99.83,99.78,99.81,28200,0.07,0.0,0.0
2025-10-27 00:00:00-04:00,99.76,99.82,99.75,99.78,21600,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,99.82,99.82,99.74,99.76,20800,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,99.76,99.77,99.71,99.71,25800,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,99.8,99.8,99.73,99.73,20300,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,99.72,99.77,99.72,99.73,26900,0.07,0.0,0.0
2025-10-20 00:00:00-04:00,99.67,99.72,99.67,99.72,14600,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,99.7,99.73,99.67,99.73,30400,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,99.65,99.69,99.65,99.66,23400,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,99.66,99.69,99.61,99.65,22800,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,99.64,99.66,99.57,99.66,23700,0.08,0.0,0.0
2025-10-13 00:00:00-04:00,99.62,99.69,99.57,99.57,24600,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,99.61,99.7,99.6,99.7,46600,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,99.59,99.61,99.59,99.61,14400,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,99.59,99.61,99.57,99.57,16300,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,99.57,99.6,99.57,99.59,24200,0.08,0.0,0.0
2025-10-06 00:00:00-04:00,99.55,99.58,99.51,99.51,39300,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,99.54,99.59,99.52,99.54,50200,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,99.51,99.57,99.48,99.57,34500,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,99.52,99.53,99.5,99.5,30700,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,99.51,99.51,99.44,99.51,23200,0.08,0.0,0.0
2025-09-29 00:00:00-04:00,99.43,99.47,99.43,99.44,30400,0.0,0.0,0.0
