Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-21 00:00:00-05:00,45.91,44.55,44.55,44.55,15,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,44.55,44.55,44.55,44.55,0,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,44.95,44.95,44.95,44.95,0,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,45.15,45.15,45.15,45.15,100,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,45.04,45.04,45.04,45.04,100,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,45.55,45.55,45.55,45.55,0,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,45.91,45.91,45.65,45.65,200,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,46.12,46.12,46.12,46.12,0,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,46.02,46.02,46.02,46.02,0,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,45.59,45.76,45.49,45.76,200,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,45.12,45.58,45.12,45.58,8300,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,45.29,45.29,45.29,45.29,0,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,45.62,45.62,45.62,45.62,100,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,45.28,45.28,45.28,45.28,0,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,45.4,45.58,45.4,45.58,1700,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,45.48,45.69,45.48,45.69,3300,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,45.93,45.93,45.61,45.61,3200,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,45.82,45.82,45.82,45.82,0,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,46.25,46.25,46.25,46.25,0,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,46.61,46.61,46.61,46.61,0,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,46.42,46.42,46.42,46.42,0,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,46.32,46.32,46.32,46.32,0,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,46.04,46.2,46.04,46.2,100,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,46.4,46.4,46.4,46.4,0,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,46.22,46.22,46.22,46.22,0,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,45.91,45.91,45.91,45.91,100,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,45.74,45.74,45.74,45.74,100,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,46.01,46.01,46.01,46.01,100,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,45.91,45.91,45.91,45.91,0,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,45.51,45.51,45.51,45.51,100,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,45.13,45.13,45.13,45.13,100,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,45.93,45.93,45.93,45.93,0,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,46.29,46.29,46.29,46.29,0,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,46.16,46.16,46.16,46.16,0,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,46.38,46.38,46.38,46.38,0,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,46.42,46.42,46.42,46.42,0,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,46.27,46.27,46.27,46.27,0,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,46.18,46.18,46.18,46.18,0,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,46.01,46.01,46.01,46.01,0,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,45.95,45.95,45.95,45.95,0,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,45.93,45.93,45.93,45.93,0,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,45.48,45.48,45.44,45.46,3300,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,45.93,45.93,45.85,45.9,2400,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,45.89,45.92,45.87,45.92,3300,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,45.75,45.82,45.75,45.81,3200,0.0,0.0,0.0
