Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-20 00:00:00-05:00,61.38,61.38,60.47,60.47,200,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,61.85,61.85,61.85,61.85,100,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,61.34,61.34,61.34,61.34,100,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,62.23,62.23,61.92,62.02,300,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,62.75,62.75,62.75,62.75,100,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,62.48,62.48,62.48,62.48,100,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,64.28,64.4,64.28,64.34,400,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,64.39,64.39,64.39,64.39,100,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,64.38,64.38,64.38,64.38,100,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,62.78,62.78,62.78,62.78,100,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,63.17,63.17,63.17,63.17,100,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,64.43,64.45,64.39,64.45,400,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,64.2,64.2,64.2,64.2,100,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,65.92,65.92,65.66,65.66,100,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,65.37,65.37,65.37,65.37,100,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,65.22,65.22,65.22,65.22,100,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,65.89,65.89,65.89,65.89,100,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,65.74,65.74,65.74,65.74,100,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,65.17,65.17,65.17,65.17,100,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,64.24,64.24,64.24,64.24,100,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,63.31,63.31,63.31,63.31,100,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,62.13,62.13,62.13,62.13,100,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,62.87,62.87,62.87,62.87,100,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,63.07,63.07,63.07,63.07,100,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,62.41,62.41,62.41,62.41,100,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,62.41,62.41,62.41,62.41,100,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,62.5,62.5,62.5,62.5,100,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,61.97,62.41,61.97,62.41,100,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,62.96,62.96,62.96,62.96,100,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,61.84,61.84,61.84,61.84,100,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,64.23,64.23,64.23,64.23,100,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,64.61,64.61,64.61,64.61,100,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,63.74,63.74,63.74,63.74,100,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,64.22,64.23,64.17,64.17,900,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,63.78,63.78,63.78,63.78,100,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,63.57,63.57,63.57,63.57,100,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,63.05,63.05,63.05,63.05,100,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,62.78,62.78,62.78,62.78,100,0.0,0.0,0.0
