Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-25 00:00:00-05:00,63.23,68.31,59.81,66.89,190895,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,60.96,66.96,59.65,66.32,270635,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,58.41,60.8,52.43,57.98,428219,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,75.2,76.73,55.61,56.75,492200,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,67.13,72.53,66.0,71.44,229600,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,66.26,70.01,64.79,67.04,258000,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,74.64,75.05,64.6,68.98,426500,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,67.84,82.06,66.82,77.22,474900,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,87.66,87.77,73.33,76.19,370300,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,92.57,93.0,85.68,91.81,192900,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,92.18,94.11,89.15,90.65,281300,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,95.5,100.22,90.65,96.24,357800,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,79.95,91.01,76.12,88.82,467200,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,104.13,104.22,83.43,84.6,624100,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,103.98,110.9,97.89,108.26,360700,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,104.83,111.23,99.46,99.64,255000,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,118.85,119.7,109.0,115.76,199300,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,110.91,121.0,110.91,115.5,235100,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,110.03,111.07,101.51,102.66,179800,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,115.3,117.58,110.12,113.13,137400,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,115.0,118.48,114.66,115.48,117300,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,113.69,120.06,111.26,115.25,247900,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,103.76,109.2,102.0,105.98,258000,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,89.41,99.76,88.43,98.02,191000,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,94.5,94.5,79.43,88.13,322500,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,100.08,100.17,94.36,94.93,150200,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,97.98,107.17,97.0,101.14,228200,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,90.52,94.54,86.88,92.67,240900,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,101.05,103.82,94.0,95.17,213200,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,105.38,106.98,98.23,98.98,168700,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,103.23,109.75,97.7,100.33,215600,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,116.2,118.22,103.08,109.43,268800,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,128.37,131.29,106.77,106.82,377700,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,125.99,130.46,121.9,129.73,139200,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,119.71,127.94,117.45,127.27,134600,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,120.2,120.2,111.78,117.73,155100,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,130.95,132.19,116.3,116.61,286200,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,121.19,126.2,118.3,123.78,223300,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,114.25,120.61,110.75,119.28,279700,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,112.86,115.3,107.0,108.99,162600,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,103.57,116.13,103.57,115.64,241700,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,87.48,105.61,87.48,105.45,339300,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,88.03,89.45,83.0,84.91,151100,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,86.9,90.61,83.29,86.22,232800,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,93.5,96.8,89.69,92.21,149000,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,90.05,93.57,88.3,91.16,169700,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,88.01,91.89,85.83,89.49,134100,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,85.11,90.0,84.52,89.08,171600,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,82.94,88.83,82.94,84.05,241900,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,78.81,81.65,76.19,81.07,318800,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,76.46,80.34,74.75,79.35,239200,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,76.85,78.25,72.79,76.06,193100,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,80.56,80.96,75.07,76.38,261900,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,80.48,85.44,79.9,80.04,250000,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,84.22,87.92,78.84,79.86,353900,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,78.44,81.38,74.73,81.14,312500,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,71.66,79.54,71.0,79.46,510300,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,65.13,66.01,53.78,60.57,510200,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,60.17,64.76,60.17,62.46,237300,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,61.0,62.41,58.4,59.98,125400,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,59.5,61.46,56.79,60.15,305300,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,62.68,64.56,61.58,64.22,131300,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,64.05,65.79,62.82,63.87,178600,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,70.48,70.9,62.88,62.9,284900,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,67.84,71.31,65.91,70.48,153800,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,70.17,71.89,66.93,69.38,230100,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,66.12,74.49,64.36,71.37,343600,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,65.85,70.0,65.5,67.67,243900,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,68.3,69.92,58.88,66.53,478600,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,81.17,82.9,67.85,69.31,389600,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,76.77,79.8,72.65,79.7,186200,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,73.03,78.85,71.18,78.5,242200,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,70.1,74.87,68.27,74.12,266000,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,81.47,81.47,69.5,71.29,512600,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,79.95,83.88,77.7,78.96,243900,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,82.05,83.62,78.03,78.4,266000,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,75.74,82.8,74.87,79.85,429600,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,71.14,77.0,70.54,75.03,482700,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,66.69,68.3,62.42,68.0,378300,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,68.53,70.03,65.0,67.89,269700,0.0,0.0,0.0
2025-08-04 00:00:00-04:00,62.62,69.5,58.2,69.24,307100,0.0,0.0,0.0
2025-08-01 00:00:00-04:00,58.57,67.0,53.0,61.24,518900,0.0,0.0,0.0
2025-07-31 00:00:00-04:00,66.43,73.08,63.0,65.17,457000,0.0,0.0,0.0
2025-07-30 00:00:00-04:00,66.2,70.88,65.92,69.18,381600,0.0,0.0,0.0
2025-07-29 00:00:00-04:00,70.16,71.01,65.5,65.91,257100,0.0,0.0,0.0
2025-07-28 00:00:00-04:00,69.39,70.81,67.66,70.29,195500,0.0,0.0,0.0
2025-07-25 00:00:00-04:00,63.56,69.57,63.4,67.76,198900,0.0,0.0,0.0
2025-07-24 00:00:00-04:00,65.66,65.66,62.37,64.29,186000,0.0,0.0,0.0
2025-07-23 00:00:00-04:00,64.73,65.05,62.72,64.48,222700,0.0,0.0,0.0
2025-07-22 00:00:00-04:00,67.16,69.15,60.37,64.34,372900,0.0,0.0,0.0
2025-07-21 00:00:00-04:00,74.18,75.43,67.34,67.61,402600,0.0,0.0,0.0
2025-07-18 00:00:00-04:00,74.94,79.62,71.26,75.02,488700,0.0,0.0,0.0
2025-07-17 00:00:00-04:00,67.17,70.72,66.0,69.44,355700,0.0,0.0,0.0
2025-07-16 00:00:00-04:00,62.69,68.2,62.69,66.64,348500,0.0,0.0,0.0
2025-07-15 00:00:00-04:00,61.42,64.05,58.89,61.78,251000,0.0,0.0,0.0
2025-07-14 00:00:00-04:00,63.5,64.5,61.19,62.48,270300,0.0,0.0,0.0
2025-07-11 00:00:00-04:00,59.63,64.35,59.28,60.54,374500,0.0,0.0,0.0
