Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-25 00:00:00-05:00,103.6,103.61,103.53,103.57,47626,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,103.6,103.85,103.51,103.57,26033,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,103.44,103.53,103.43,103.43,35681,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,103.52,103.52,103.36,103.45,10000,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,103.66,105.51,103.4,103.44,62900,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,103.51,103.6,103.45,103.5,8300,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,103.25,103.55,103.25,103.39,16300,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,103.58,103.58,103.33,103.33,16600,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,103.5,103.55,103.43,103.5,20200,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,103.71,103.76,103.6,103.61,11600,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,103.58,103.68,103.55,103.68,10100,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,103.54,103.57,103.47,103.51,15500,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,103.57,103.58,103.47,103.49,7100,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,103.43,103.5,103.36,103.43,12000,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,103.83,103.83,103.32,103.32,7400,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,103.48,103.62,103.48,103.55,2700,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,103.77,103.8,103.41,103.41,11400,0.29,0.0,0.0
2025-10-31 00:00:00-04:00,103.54,103.61,103.5,103.54,22700,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,103.14,103.45,103.11,103.45,15700,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,103.54,103.78,103.46,103.49,21500,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,103.52,103.68,103.52,103.56,9600,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,103.47,103.66,103.41,103.57,9200,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,103.84,103.84,103.4,103.56,21300,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,103.34,103.47,103.33,103.44,7800,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,103.4,103.55,103.4,103.47,3100,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,103.56,103.56,103.42,103.48,17800,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,103.39,103.57,103.36,103.41,13700,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,103.21,103.36,103.17,103.36,5100,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,103.11,103.28,103.05,103.26,8900,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,103.08,103.17,102.94,103.09,20400,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,103.39,103.39,102.96,102.99,5300,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,102.87,103.05,102.86,103.05,4400,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,102.8,102.86,102.76,102.84,11200,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,102.6,102.66,102.56,102.63,17000,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,102.71,102.71,102.64,102.67,5400,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,102.45,102.65,102.45,102.56,11700,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,102.47,102.55,102.36,102.54,20600,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,102.71,102.71,102.44,102.49,17000,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,102.47,102.55,102.36,102.46,23100,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,102.74,102.74,102.43,102.48,22800,0.27,0.0,0.0
2025-09-30 00:00:00-04:00,102.32,102.45,102.26,102.38,37300,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,102.38,102.45,102.18,102.36,26000,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,102.21,102.25,102.16,102.21,16000,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,102.17,102.45,102.07,102.22,19900,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,102.43,102.43,102.24,102.29,30800,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,102.86,102.86,102.42,102.44,20700,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,102.58,102.7,102.41,102.47,18300,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,102.48,102.63,102.38,102.5,20300,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,102.37,102.46,102.29,102.46,11600,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,102.61,102.8,102.51,102.51,13200,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,102.47,102.49,102.39,102.45,4500,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,102.34,102.4,102.31,102.4,12700,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,102.45,102.45,102.07,102.18,15200,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,102.03,102.23,102.03,102.21,6700,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,101.64,101.9,101.61,101.82,12300,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,101.5,101.58,101.41,101.48,13700,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,101.01,101.45,101.01,101.45,6500,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,100.59,100.85,100.59,100.85,9600,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,100.07,100.22,100.07,100.21,21600,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,99.72,99.97,99.6,99.93,22000,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,99.77,99.86,99.58,99.68,12700,0.27,0.0,0.0
2025-08-29 00:00:00-04:00,99.82,99.87,99.79,99.79,13700,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,99.81,99.86,99.75,99.86,22000,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,99.71,99.86,99.67,99.86,6500,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,99.78,99.93,99.76,99.82,11900,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,99.71,99.8,99.65,99.78,15500,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,99.57,99.84,99.55,99.79,15400,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,99.53,99.56,99.45,99.47,18700,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,99.64,99.68,99.45,99.55,11500,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,99.66,99.74,99.43,99.51,21700,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,99.72,99.75,99.54,99.6,12700,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,99.57,99.61,99.54,99.59,12000,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,99.55,99.75,99.44,99.55,23300,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,99.69,99.71,99.59,99.64,8700,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,99.58,99.64,99.47,99.6,21800,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,99.5,99.62,99.43,99.58,13000,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,99.46,99.56,99.33,99.46,25300,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,99.47,99.54,99.39,99.44,7400,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,99.45,99.49,99.25,99.39,11200,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,99.43,99.51,99.43,99.49,19200,0.0,0.0,0.0
2025-08-04 00:00:00-04:00,99.48,99.51,99.39,99.42,5400,0.0,0.0,0.0
2025-08-01 00:00:00-04:00,99.59,99.75,99.47,99.56,19600,0.21,0.0,0.0
2025-07-31 00:00:00-04:00,99.06,99.06,98.95,98.97,13200,0.0,0.0,0.0
2025-07-30 00:00:00-04:00,98.93,98.98,98.81,98.81,22000,0.0,0.0,0.0
2025-07-29 00:00:00-04:00,98.8,98.91,98.75,98.87,56600,0.0,0.0,0.0
2025-07-28 00:00:00-04:00,98.84,98.84,98.67,98.7,36500,0.0,0.0,0.0
2025-07-25 00:00:00-04:00,98.62,98.73,98.58,98.67,28900,0.0,0.0,0.0
2025-07-24 00:00:00-04:00,98.64,98.66,98.54,98.56,17100,0.0,0.0,0.0
2025-07-23 00:00:00-04:00,98.79,98.79,98.49,98.57,21600,0.0,0.0,0.0
2025-07-22 00:00:00-04:00,98.75,98.79,98.63,98.66,26900,0.0,0.0,0.0
2025-07-21 00:00:00-04:00,98.75,98.83,98.58,98.58,51100,0.0,0.0,0.0
2025-07-18 00:00:00-04:00,98.61,98.64,98.43,98.44,25300,0.0,0.0,0.0
2025-07-17 00:00:00-04:00,98.91,99.16,98.58,98.58,46400,0.0,0.0,0.0
