Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-24 00:00:00-05:00,31.62,32.69,32.69,32.69,28,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,31.66,31.66,31.66,31.66,100,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,30.96,30.96,30.96,30.96,100,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,31.35,31.35,31.01,31.09,600,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,31.4,31.4,31.21,31.26,800,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,31.94,31.94,31.94,31.94,100,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,32.62,32.62,32.47,32.47,700,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,32.55,32.55,32.55,32.55,100,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,32.9,32.9,32.9,32.9,300,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,32.66,32.66,32.66,32.66,100,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,32.66,32.66,32.66,32.66,100,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,32.1,32.1,32.1,32.1,100,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,32.5,32.5,32.41,32.41,300,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,32.77,32.77,32.77,32.77,100,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,32.73,32.73,32.73,32.73,100,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,33.47,33.47,33.33,33.33,400,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,33.53,33.56,33.53,33.56,300,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,33.52,33.52,33.52,33.52,100,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,34.09,34.09,34.0,34.0,1000,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,33.9,33.9,33.9,33.9,200,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,34.17,34.17,34.17,34.17,100,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,34.1,34.1,34.1,34.1,100,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,34.02,34.02,33.83,33.83,500,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,33.27,33.27,33.27,33.27,100,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,33.44,33.44,33.44,33.44,200,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,33.0,33.34,33.0,33.34,400,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,32.96,32.96,32.9,32.9,200,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,32.88,32.88,32.83,32.83,200,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,32.85,32.89,32.61,32.83,1700,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,32.35,32.35,32.35,32.35,300,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,32.05,32.63,32.05,32.59,1600,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,31.97,31.97,31.41,31.76,2500,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,32.74,32.74,32.57,32.57,300,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,32.83,32.83,32.83,32.83,200,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,32.95,32.95,32.91,32.91,600,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,33.34,33.34,33.34,33.34,100,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,33.52,33.53,33.32,33.32,400,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,33.33,33.55,33.33,33.46,4400,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,33.18,33.33,33.13,33.13,800,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,32.62,32.82,32.61,32.82,600,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,32.59,32.59,32.59,32.59,100,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,32.42,32.42,32.42,32.42,100,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,32.43,32.43,32.43,32.43,100,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,32.95,32.95,32.58,32.58,300,0.03,0.0,0.0
2025-09-23 00:00:00-04:00,33.19,33.21,33.18,33.18,1500,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,33.09,33.16,33.09,33.16,500,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,33.28,33.28,32.93,32.93,600,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,33.26,33.42,33.11,33.42,8800,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,33.1,33.1,32.69,32.74,1600,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,33.0,33.0,33.0,33.0,100,0.0,0.0,0.0
