Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-25 00:00:00-05:00,60.51,61.26,60.33,61.17,91715,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,59.66,60.68,59.66,60.39,159441,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,58.81,59.86,58.36,59.38,62513,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,60.56,60.74,58.48,58.53,186100,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,59.84,60.09,59.29,59.68,149600,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,59.62,60.07,59.24,59.64,113200,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,60.76,61.04,59.67,59.89,153500,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,60.53,61.18,60.49,60.81,140500,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,61.63,61.87,60.98,61.01,76000,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,61.76,62.08,61.76,61.92,224900,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,61.45,61.89,61.45,61.75,138600,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,61.37,61.7,61.15,61.57,187000,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,60.32,61.2,60.3,61.15,63700,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,61.27,61.4,60.57,60.63,112300,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,60.94,61.52,60.85,61.29,107400,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,61.05,61.39,60.95,61.07,115400,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,61.76,61.76,61.06,61.59,75100,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,61.39,61.88,61.35,61.76,78900,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,61.51,62.08,61.35,61.36,75700,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,62.16,62.45,61.67,61.88,172300,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,62.94,62.94,62.4,62.44,209500,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,62.69,62.87,62.63,62.78,79900,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,62.58,62.81,62.37,62.4,71800,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,61.82,62.15,61.68,62.03,104300,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,62.23,62.44,61.35,61.78,108000,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,62.24,62.57,62.08,62.47,84400,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,61.72,62.27,61.5,62.21,115500,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,61.02,61.57,61.0,61.44,147000,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,62.15,62.56,61.1,61.22,80700,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,62.22,62.63,61.61,62.06,70900,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,60.89,62.3,60.89,62.05,338100,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,61.23,61.66,61.23,61.52,84800,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,62.38,62.66,60.85,60.86,77700,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,62.58,62.74,62.21,62.33,126300,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,62.36,62.73,61.91,62.58,186000,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,62.51,62.64,62.01,62.16,208800,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,62.28,62.54,62.04,62.35,96600,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,62.02,62.44,62.02,62.15,228500,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,61.81,61.96,61.52,61.95,298000,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,61.68,61.94,61.68,61.82,186400,0.0,0.0,0.0
