Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-25 00:00:00-05:00,109.6,112.18,109.84,111.75,72139,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,107.72,109.21,107.56,109.02,112160,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,104.77,108.18,104.77,107.59,50800,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,107.68,107.95,104.26,104.33,60318,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,106.42,107.09,105.77,106.2,66700,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,105.57,106.95,105.33,106.31,88000,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,108.29,108.87,106.06,106.38,85000,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,107.45,109.11,107.45,108.76,67600,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,110.45,111.2,108.39,108.79,57200,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,111.44,112.4,111.15,111.17,66100,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,110.98,111.47,110.57,111.19,80700,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,111.03,111.41,110.24,110.8,206100,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,108.34,109.79,108.0,109.74,65000,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,110.43,110.56,108.78,108.78,164000,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,108.81,110.84,108.81,110.26,56500,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,108.36,109.23,108.16,108.45,68400,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,109.31,109.8,108.16,109.78,117300,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,109.23,109.81,108.67,109.54,72400,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,109.92,110.94,109.33,109.52,70700,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,111.75,112.47,109.79,110.62,73000,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,112.56,112.67,111.7,112.15,85400,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,113.67,113.67,112.41,112.78,74700,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,112.88,113.4,112.73,112.78,72500,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,110.6,112.0,110.5,111.79,82200,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,111.45,111.54,109.77,110.52,93800,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,110.88,111.79,110.63,111.59,92900,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,110.49,111.3,110.49,111.06,76700,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,109.01,109.6,108.87,109.33,56600,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,111.21,111.22,109.08,109.59,101200,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,111.02,112.0,110.08,111.12,55700,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,107.06,110.61,106.93,110.13,76900,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,107.89,108.67,107.41,108.33,67700,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,109.85,110.14,106.21,106.25,124700,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,110.73,111.08,109.48,109.73,88900,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,110.56,111.0,109.88,110.93,44900,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,111.78,111.78,109.96,109.99,63600,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,112.54,112.59,111.45,111.54,54200,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,111.74,112.99,111.74,111.88,106900,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,111.05,111.32,110.21,111.27,60900,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,110.0,111.13,110.0,110.88,107000,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,110.08,110.57,109.45,110.47,74800,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,110.97,110.97,109.86,110.28,73600,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,109.31,110.34,109.31,110.19,66400,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,109.19,109.38,108.7,109.21,62600,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,111.08,111.34,110.06,110.1,51900,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,111.63,112.53,110.94,111.05,104800,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,110.71,111.38,110.43,111.19,75500,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,112.51,112.51,110.76,110.88,75900,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,110.56,112.38,110.42,112.27,145900,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,110.07,112.25,109.17,109.72,129100,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,110.06,110.06,109.05,109.72,82700,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,110.3,110.57,109.76,109.9,79200,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,111.09,111.1,109.76,109.8,102400,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,109.35,111.35,109.35,111.33,122500,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,109.51,109.75,108.6,108.96,105200,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,110.2,110.2,108.91,109.34,118800,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,110.6,110.6,109.28,110.21,424000,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,110.68,111.48,109.39,110.45,116500,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,108.77,110.1,108.49,110.1,64500,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,108.08,109.0,107.93,108.44,64100,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,108.02,108.61,107.71,108.56,77000,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,109.96,110.2,109.11,109.49,95200,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,110.54,110.54,109.27,109.89,58000,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,108.92,110.12,108.92,110.0,57100,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,108.87,109.54,108.77,109.11,38900,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,109.4,109.59,108.78,108.78,56500,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,106.32,110.01,106.32,109.76,115000,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,105.31,105.97,105.0,105.72,99800,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,106.24,106.45,105.34,105.81,46800,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,106.6,107.3,106.05,106.44,78200,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,106.17,106.58,105.91,106.31,61100,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,106.88,107.02,105.76,106.12,52500,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,107.09,107.09,105.96,106.8,108800,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,106.51,108.35,106.39,108.31,121100,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,103.4,106.06,103.4,105.91,116900,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,103.04,103.5,102.54,102.74,67800,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,103.14,103.37,102.64,102.78,32900,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,103.67,103.73,102.06,102.56,90600,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,102.89,102.96,102.43,102.74,45500,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,102.53,102.82,101.54,102.72,92000,0.0,0.0,0.0
2025-08-04 00:00:00-04:00,101.02,102.2,100.96,102.11,103300,0.0,0.0,0.0
2025-08-01 00:00:00-04:00,101.15,101.15,99.39,100.63,93600,0.0,0.0,0.0
2025-07-31 00:00:00-04:00,102.88,103.37,102.0,102.26,79500,0.0,0.0,0.0
2025-07-30 00:00:00-04:00,104.44,104.98,102.83,103.41,104900,0.0,0.0,0.0
2025-07-29 00:00:00-04:00,105.01,105.01,103.99,104.07,53900,0.0,0.0,0.0
2025-07-28 00:00:00-04:00,104.82,104.93,104.25,104.57,83400,0.0,0.0,0.0
2025-07-25 00:00:00-04:00,104.36,104.71,103.75,104.71,53700,0.0,0.0,0.0
2025-07-24 00:00:00-04:00,105.24,105.24,104.05,104.12,55800,0.0,0.0,0.0
2025-07-23 00:00:00-04:00,105.21,105.81,104.85,105.73,98500,0.0,0.0,0.0
2025-07-22 00:00:00-04:00,103.58,104.9,103.58,104.66,78000,0.0,0.0,0.0
2025-07-21 00:00:00-04:00,104.33,104.55,103.42,103.49,97700,0.0,0.0,0.0
2025-07-18 00:00:00-04:00,105.07,105.12,103.5,103.64,66000,0.0,0.0,0.0
2025-07-17 00:00:00-04:00,103.3,104.87,103.3,104.67,96400,0.0,0.0,0.0
2025-07-16 00:00:00-04:00,103.3,103.52,101.69,103.45,71600,0.0,0.0,0.0
2025-07-15 00:00:00-04:00,105.26,105.26,102.63,102.76,59400,0.0,0.0,0.0
2025-07-14 00:00:00-04:00,104.31,104.85,104.07,104.72,69700,0.0,0.0,0.0
2025-07-11 00:00:00-04:00,104.94,105.21,104.31,104.5,83900,0.0,0.0,0.0
2025-07-10 00:00:00-04:00,104.69,106.3,104.69,105.73,119600,0.0,0.0,0.0
2025-07-09 00:00:00-04:00,104.15,104.67,103.37,104.64,441900,0.0,0.0,0.0
2025-07-08 00:00:00-04:00,103.22,104.47,103.2,103.9,63200,0.0,0.0,0.0
2025-07-07 00:00:00-04:00,104.15,104.79,102.64,103.07,115400,0.0,0.0,0.0
2025-07-03 00:00:00-04:00,104.5,105.0,104.45,104.84,44800,0.0,0.0,0.0
2025-07-02 00:00:00-04:00,103.12,104.2,102.57,104.18,77700,0.0,0.0,0.0
2025-07-01 00:00:00-04:00,100.67,104.08,100.67,102.84,106400,0.0,0.0,0.0
2025-06-30 00:00:00-04:00,101.85,101.85,101.03,101.23,106400,0.0,0.0,0.0
2025-06-27 00:00:00-04:00,101.5,102.01,100.65,101.39,97800,0.0,0.0,0.0
2025-06-26 00:00:00-04:00,100.06,101.18,99.93,101.14,103200,0.0,0.0,0.0
2025-06-25 00:00:00-04:00,100.63,100.63,99.55,99.64,78000,0.0,0.0,0.0
2025-06-24 00:00:00-04:00,100.31,100.9,100.0,100.58,52500,0.0,0.0,0.0
2025-06-23 00:00:00-04:00,98.15,99.59,97.54,99.59,79900,0.0,0.0,0.0
2025-06-20 00:00:00-04:00,99.09,99.13,98.09,98.27,397900,0.0,0.0,0.0
2025-06-18 00:00:00-04:00,98.04,99.34,97.83,98.47,62600,0.0,0.0,0.0
2025-06-17 00:00:00-04:00,98.32,99.0,98.05,98.06,70700,0.0,0.0,0.0
2025-06-16 00:00:00-04:00,99.05,99.64,98.76,99.2,51300,0.0,0.0,0.0
2025-06-13 00:00:00-04:00,98.82,99.33,97.8,98.16,71300,0.0,0.0,0.0
2025-06-12 00:00:00-04:00,99.74,100.27,99.46,100.09,53500,0.0,0.0,0.0
2025-06-11 00:00:00-04:00,101.63,101.64,100.4,100.44,178700,0.0,0.0,0.0
2025-06-10 00:00:00-04:00,100.8,101.41,100.69,101.09,58200,0.0,0.0,0.0
2025-06-09 00:00:00-04:00,100.14,100.95,99.82,100.38,78900,0.0,0.0,0.0
2025-06-06 00:00:00-04:00,99.46,99.75,98.97,99.46,120200,0.0,0.0,0.0
2025-06-05 00:00:00-04:00,98.38,98.77,97.66,98.18,58700,0.0,0.0,0.0
2025-06-04 00:00:00-04:00,98.48,98.85,98.16,98.28,64100,0.0,0.0,0.0
2025-06-03 00:00:00-04:00,96.99,98.72,96.69,98.49,323000,0.0,0.0,0.0
2025-06-02 00:00:00-04:00,97.3,97.3,95.86,96.94,65300,0.0,0.0,0.0
2025-05-30 00:00:00-04:00,97.24,97.74,96.61,97.32,71200,0.0,0.0,0.0
2025-05-29 00:00:00-04:00,97.99,97.99,96.81,97.7,55500,0.0,0.0,0.0
2025-05-28 00:00:00-04:00,98.48,98.48,97.19,97.26,58400,0.0,0.0,0.0
2025-05-27 00:00:00-04:00,97.43,98.51,96.65,98.51,90000,0.0,0.0,0.0
2025-05-23 00:00:00-04:00,94.97,96.29,94.9,96.03,82700,0.0,0.0,0.0
2025-05-22 00:00:00-04:00,96.29,97.07,95.9,96.57,77700,0.0,0.0,0.0
2025-05-21 00:00:00-04:00,98.3,98.53,96.48,96.63,95900,0.0,0.0,0.0
2025-05-20 00:00:00-04:00,99.5,99.83,99.16,99.37,62000,0.0,0.0,0.0
2025-05-19 00:00:00-04:00,98.62,99.63,98.46,99.51,82600,0.0,0.0,0.0
2025-05-16 00:00:00-04:00,99.21,100.26,99.15,100.19,161900,0.0,0.0,0.0
2025-05-15 00:00:00-04:00,98.7,99.44,98.3,99.44,193200,0.0,0.0,0.0
2025-05-14 00:00:00-04:00,99.53,99.53,98.72,98.74,139700,0.0,0.0,0.0
2025-05-13 00:00:00-04:00,99.91,100.13,99.56,99.78,108400,0.0,0.0,0.0
2025-05-12 00:00:00-04:00,99.5,100.22,98.53,99.36,135700,0.0,0.0,0.0
2025-05-09 00:00:00-04:00,95.88,96.27,95.36,95.73,91400,0.0,0.0,0.0
2025-05-08 00:00:00-04:00,95.04,96.33,94.46,95.65,73400,0.0,0.0,0.0
2025-05-07 00:00:00-04:00,94.32,94.52,93.31,93.97,100800,0.0,0.0,0.0
2025-05-06 00:00:00-04:00,93.49,94.44,93.0,93.85,136500,0.0,0.0,0.0
2025-05-05 00:00:00-04:00,94.2,95.16,94.2,94.52,93400,0.0,0.0,0.0
2025-05-02 00:00:00-04:00,94.22,95.41,94.06,95.18,141200,0.0,0.0,0.0
2025-05-01 00:00:00-04:00,93.0,93.92,92.13,93.02,229600,0.0,0.0,0.0
2025-04-30 00:00:00-04:00,91.76,92.75,90.65,92.33,223100,0.0,0.0,0.0
2025-04-29 00:00:00-04:00,92.23,93.41,91.67,93.12,307300,0.0,0.0,0.0
2025-04-28 00:00:00-04:00,92.39,93.05,91.49,92.54,169300,0.0,0.0,0.0
2025-04-25 00:00:00-04:00,91.61,92.23,91.18,92.23,99600,0.0,0.0,0.0
2025-04-24 00:00:00-04:00,90.74,92.33,90.31,92.25,88000,0.0,0.0,0.0
2025-04-23 00:00:00-04:00,91.84,93.01,90.15,90.4,199200,0.0,0.0,0.0
2025-04-22 00:00:00-04:00,88.33,89.48,87.9,89.35,156300,0.0,0.0,0.0
2025-04-21 00:00:00-04:00,88.0,88.27,86.2,87.16,175100,0.0,0.0,0.0
2025-04-17 00:00:00-04:00,87.94,89.27,87.94,88.78,136900,0.0,0.0,0.0
2025-04-16 00:00:00-04:00,88.54,88.86,87.0,88.02,232300,0.0,0.0,0.0
