Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-24 00:00:00-05:00,43.91,44.44,43.96,44.32,7320,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,44.75,45.1,43.93,45.07,9100,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,47.95,47.95,46.3,46.3,12702,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,47.56,47.68,46.91,47.28,6700,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,46.5,46.5,45.51,45.94,7600,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,46.3,47.25,46.06,46.66,18600,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,44.55,45.37,44.54,45.35,7800,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,45.76,45.78,45.07,45.19,8700,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,43.6,43.74,43.53,43.74,1100,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,43.14,43.17,43.11,43.17,3300,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,42.74,43.26,42.74,43.25,4100,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,41.09,41.6,40.99,41.51,5300,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,41.35,41.35,40.85,40.85,2100,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,40.45,40.78,40.45,40.78,2500,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,40.07,40.14,39.89,39.89,2500,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,41.82,41.82,41.1,41.33,4300,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,42.0,42.33,42.0,42.25,2500,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,44.37,47.12,42.36,42.98,7600,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,41.57,42.05,41.57,41.68,5000,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,40.52,40.96,40.5,40.86,2700,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,41.71,41.74,40.96,40.97,10800,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,41.0,41.65,41.0,41.61,11300,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,40.18,40.52,40.16,40.52,15300,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,39.26,39.26,38.76,38.88,4300,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,39.79,39.79,39.15,39.34,7200,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,40.22,40.26,40.22,40.24,900,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,40.41,40.41,39.95,40.23,3900,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,41.07,41.07,40.61,40.7,3700,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,41.38,41.59,40.9,41.31,4600,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,41.4,41.8,40.35,40.88,5900,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,41.23,42.0,41.23,41.76,9500,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,41.31,41.31,38.63,38.93,4200,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,42.12,45.54,40.65,41.87,4800,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,41.4,41.61,41.39,41.58,2400,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,40.98,41.0,40.56,40.56,2800,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,40.68,40.84,40.42,40.6,2500,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,39.99,40.61,39.99,40.33,8800,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,39.94,39.95,39.57,39.86,3000,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,39.3,39.3,39.0,39.06,2300,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,39.01,39.01,38.74,38.93,2600,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,38.43,38.64,38.35,38.41,2200,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,36.93,37.34,36.93,37.24,4600,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,36.85,37.34,36.7,37.31,5800,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,36.75,36.77,36.39,36.61,7700,0.22,0.0,0.0
2025-09-23 00:00:00-04:00,35.64,35.64,35.45,35.45,1500,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,36.0,36.08,35.53,35.77,1200,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,36.08,36.77,35.49,36.04,2100,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,36.07,36.07,36.07,36.07,400,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,36.44,36.58,36.25,36.25,1700,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,36.47,36.52,36.44,36.44,800,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,35.75,36.75,35.75,36.75,1300,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,35.58,35.74,35.58,35.7,1100,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,35.5,35.5,35.5,35.5,400,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,35.09,35.09,34.79,34.81,1600,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,36.02,36.1,35.95,35.95,1200,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,36.71,36.79,36.71,36.73,900,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,34.9,36.44,34.9,36.06,1600,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,34.79,34.79,34.79,34.79,200,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,35.14,35.36,35.04,35.16,5900,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,34.82,35.0,34.67,34.97,1300,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,34.89,35.28,34.89,35.28,1700,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,34.61,34.66,34.54,34.58,1100,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,34.44,34.73,34.44,34.73,500,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,34.48,34.48,34.47,34.47,500,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,34.68,34.68,34.51,34.51,700,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,34.37,34.49,34.37,34.47,700,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,33.79,33.79,33.79,33.79,100,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,34.17,34.17,33.58,33.58,500,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,33.84,33.92,33.73,33.74,4000,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,34.33,34.33,34.28,34.28,700,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,34.43,34.49,34.26,34.26,1400,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,33.69,33.69,33.43,33.55,1600,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,34.45,34.45,34.41,34.43,1300,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,34.46,34.65,34.23,34.63,3300,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,34.52,34.76,34.52,34.6,10000,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,32.84,33.22,32.84,33.12,1900,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,32.15,32.15,32.15,32.15,200,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,31.65,31.68,31.65,31.68,500,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,31.51,31.51,31.29,31.4,1200,0.0,0.0,0.0
2025-08-04 00:00:00-04:00,31.26,31.41,31.19,31.41,4300,0.0,0.0,0.0
2025-08-01 00:00:00-04:00,30.52,30.64,30.52,30.64,500,0.0,0.0,0.0
2025-07-31 00:00:00-04:00,30.66,30.66,30.44,30.47,1800,0.0,0.0,0.0
2025-07-30 00:00:00-04:00,31.91,31.92,31.46,31.48,2000,0.0,0.0,0.0
2025-07-29 00:00:00-04:00,32.23,32.35,32.17,32.19,2800,0.0,0.0,0.0
2025-07-28 00:00:00-04:00,32.48,32.52,32.37,32.5,4000,0.0,0.0,0.0
2025-07-25 00:00:00-04:00,33.75,33.75,33.53,33.61,2300,0.0,0.0,0.0
2025-07-24 00:00:00-04:00,33.9,34.13,33.84,34.06,1400,0.0,0.0,0.0
2025-07-23 00:00:00-04:00,33.05,33.14,32.9,33.09,2600,0.0,0.0,0.0
2025-07-22 00:00:00-04:00,33.02,33.55,33.02,33.55,7300,0.0,0.0,0.0
2025-07-21 00:00:00-04:00,32.46,32.6,32.31,32.32,11000,0.0,0.0,0.0
2025-07-18 00:00:00-04:00,30.86,31.46,30.86,31.34,2300,0.0,0.0,0.0
2025-07-17 00:00:00-04:00,30.53,30.86,30.52,30.86,1200,0.0,0.0,0.0
2025-07-16 00:00:00-04:00,29.97,30.12,29.97,30.12,500,0.0,0.0,0.0
2025-07-15 00:00:00-04:00,30.48,30.5,30.14,30.23,2500,0.0,0.0,0.0
2025-07-14 00:00:00-04:00,30.63,30.71,30.63,30.65,1000,0.0,0.0,0.0
2025-07-11 00:00:00-04:00,30.32,30.38,30.32,30.35,1500,0.0,0.0,0.0
2025-07-10 00:00:00-04:00,30.39,30.39,30.39,30.39,100,0.0,0.0,0.0
2025-07-09 00:00:00-04:00,29.57,29.68,29.57,29.68,500,0.0,0.0,0.0
2025-07-08 00:00:00-04:00,29.59,30.06,29.59,29.78,5000,0.0,0.0,0.0
2025-07-07 00:00:00-04:00,30.68,30.68,29.31,29.35,11300,0.0,0.0,0.0
2025-07-03 00:00:00-04:00,30.19,30.21,30.13,30.16,3800,0.0,0.0,0.0
2025-07-02 00:00:00-04:00,29.51,30.02,29.51,30.01,1900,0.0,0.0,0.0
2025-07-01 00:00:00-04:00,29.01,29.21,28.89,29.16,5200,0.0,0.0,0.0
2025-06-30 00:00:00-04:00,28.59,28.83,28.59,28.83,2600,0.0,0.0,0.0
2025-06-27 00:00:00-04:00,28.58,28.7,28.41,28.57,4800,0.0,0.0,0.0
2025-06-26 00:00:00-04:00,28.17,28.92,28.17,28.66,3100,0.0,0.0,0.0
2025-06-25 00:00:00-04:00,27.39,27.44,27.39,27.44,1300,0.26,0.0,0.0
2025-06-24 00:00:00-04:00,27.57,28.84,27.57,27.8,5100,0.0,0.0,0.0
2025-06-23 00:00:00-04:00,26.94,27.3,26.69,27.3,2800,0.0,0.0,0.0
