Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-25 00:00:00-05:00,90.91,91.74,91.19,91.64,2403,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,89.6,90.43,89.6,90.43,2500,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,88.51,89.62,88.51,89.46,2800,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,90.2,90.2,88.12,88.12,2628,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,90.18,90.6,89.65,90.03,3900,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,89.58,90.13,89.37,89.67,1900,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,91.19,91.39,90.02,90.36,5400,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,91.22,92.04,91.22,91.61,2900,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,92.99,93.17,92.19,92.19,4600,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,92.32,93.38,92.32,93.19,1900,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,91.67,91.95,91.53,91.84,1500,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,90.55,91.23,90.47,91.21,1900,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,88.89,89.73,88.7,89.73,35700,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,89.24,89.34,88.91,88.91,2000,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,88.49,89.23,88.49,89.18,8000,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,88.16,88.35,87.82,87.96,4200,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,89.09,89.28,88.86,89.23,48100,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,90.23,90.43,89.86,90.17,10500,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,90.36,90.94,90.33,90.69,2600,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,92.0,92.22,91.05,91.07,7800,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,91.41,92.03,91.41,91.72,3600,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,91.73,91.86,91.26,91.48,3700,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,92.07,92.17,91.95,91.95,3100,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,91.86,92.34,91.83,92.08,6000,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,90.78,91.33,90.66,91.21,4700,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,91.93,91.93,91.13,91.41,7300,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,92.65,93.14,92.65,93.14,2900,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,92.92,92.92,91.52,92.04,3500,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,93.28,93.65,92.75,93.06,10000,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,92.93,93.01,92.31,92.71,8500,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,90.71,92.68,90.71,92.23,5500,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,91.45,92.07,91.35,91.89,3300,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,91.61,91.85,89.95,89.95,4600,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,93.37,93.37,91.46,91.74,3300,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,92.78,92.95,92.65,92.73,3600,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,92.94,93.0,92.16,92.29,8400,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,93.19,93.19,92.87,92.93,1600,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,92.83,93.0,92.8,92.95,3300,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,92.29,92.63,91.84,92.55,4100,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,92.42,92.83,92.23,92.25,3100,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,91.79,92.47,91.79,92.47,15600,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,91.79,92.13,91.79,91.96,6800,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,90.64,91.19,90.64,91.19,2300,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,90.36,90.61,90.16,90.47,8400,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,91.03,91.44,90.58,90.63,4500,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,91.84,92.22,91.49,91.49,17300,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,91.25,91.78,91.19,91.51,3300,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,90.68,91.1,90.56,90.9,26700,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,90.76,91.11,90.23,90.69,8300,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,90.89,91.89,90.89,90.99,4200,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,91.61,91.61,91.13,91.21,2700,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,91.57,91.57,91.33,91.54,2500,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,91.86,91.86,91.31,91.52,4400,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,91.35,92.02,91.35,92.02,1100,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,90.58,90.79,90.21,90.4,5400,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,90.49,90.49,90.37,90.37,800,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,91.19,91.24,90.86,91.24,2000,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,90.56,90.75,90.44,90.62,1500,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,89.79,89.98,89.26,89.95,15600,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,90.0,90.0,89.48,89.65,19400,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,89.14,89.65,89.06,89.64,38700,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,89.7,90.17,89.7,90.09,7300,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,90.04,90.12,89.78,90.12,4200,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,89.38,89.81,89.27,89.81,14600,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,89.36,89.79,89.36,89.79,2700,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,90.05,90.05,89.51,89.51,1100,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,90.0,90.23,90.0,90.11,1600,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,87.91,88.52,87.91,88.52,1600,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,88.26,88.43,88.26,88.43,2200,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,88.32,88.51,88.2,88.28,3500,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,88.18,88.18,87.87,88.02,1100,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,88.77,88.77,88.32,88.54,2800,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,87.98,88.11,87.63,88.11,3100,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,88.36,88.76,88.24,88.76,23800,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,87.36,87.87,87.36,87.87,1200,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,87.09,87.09,86.63,86.86,5100,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,87.12,87.4,86.98,87.25,1500,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,86.81,86.81,86.34,86.54,3300,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,86.27,86.27,85.85,85.87,2500,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,85.27,85.92,85.27,85.78,6000,0.0,0.0,0.0
2025-08-04 00:00:00-04:00,85.04,85.22,84.99,85.22,1500,0.0,0.0,0.0
2025-08-01 00:00:00-04:00,83.94,84.02,83.5,83.91,3900,0.0,0.0,0.0
2025-07-31 00:00:00-04:00,84.06,84.65,84.06,84.25,81700,0.0,0.0,0.0
2025-07-30 00:00:00-04:00,86.34,86.34,84.63,84.89,21300,0.0,0.0,0.0
2025-07-29 00:00:00-04:00,86.97,86.97,86.57,86.74,4600,0.0,0.0,0.0
2025-07-28 00:00:00-04:00,87.21,87.26,86.84,86.99,7100,0.0,0.0,0.0
2025-07-25 00:00:00-04:00,88.0,88.55,87.89,88.55,2000,0.0,0.0,0.0
2025-07-24 00:00:00-04:00,88.65,88.65,88.26,88.42,8700,0.0,0.0,0.0
2025-07-23 00:00:00-04:00,89.1,89.45,89.1,89.43,4800,0.0,0.0,0.0
2025-07-22 00:00:00-04:00,87.33,88.68,87.33,88.64,7800,0.0,0.0,0.0
2025-07-21 00:00:00-04:00,86.79,87.74,86.79,87.14,7700,0.0,0.0,0.0
2025-07-18 00:00:00-04:00,86.44,86.44,85.87,86.01,4900,0.0,0.0,0.0
