Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-19 00:00:00-05:00,4.97,4.97,4.97,4.97,12050,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,5.0,5.0,5.0,5.0,295,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,5.0,5.0,5.0,5.0,292,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,4.99,4.99,4.99,4.99,612,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,4.99,4.99,4.99,4.99,477,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,4.96,5.0,4.96,5.0,82122,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,4.99,4.99,4.99,4.99,490,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,4.97,4.97,4.97,4.97,262,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,4.96,4.96,4.96,4.96,32250,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,4.96,4.96,4.96,4.96,31582,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,4.94,4.94,4.94,4.94,4073,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,4.91,4.91,4.91,4.91,30674,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,4.9,4.9,4.89,4.89,24751,0.0,0.0,0.0
2025-07-23 00:00:00-04:00,4.85,4.85,4.85,4.85,53242,0.0,0.0,0.0
2025-06-30 00:00:00-04:00,4.95,4.95,4.95,4.95,17928,0.0,0.0,0.0
2025-06-20 00:00:00-04:00,4.91,4.91,4.91,4.91,144080,0.0,0.0,0.0
2025-03-04 00:00:00-05:00,4.85,4.85,4.85,4.85,200000,0.0,0.0,0.0
2025-02-21 00:00:00-05:00,4.81,4.81,4.81,4.81,15723,0.0,0.0,0.0
2025-02-13 00:00:00-05:00,4.77,4.77,4.77,4.77,20660,0.0,0.0,0.0
2024-12-20 00:00:00-05:00,4.84,4.84,4.84,4.84,93000,0.0,0.0,0.0
2024-12-17 00:00:00-05:00,4.87,4.87,4.87,4.87,102000,0.0,0.0,0.0
2024-12-11 00:00:00-05:00,4.9,4.9,4.9,4.9,8187,0.0,0.0,0.0
2024-11-05 00:00:00-05:00,4.85,4.85,4.85,4.85,12448,0.0,0.0,0.0
2024-09-18 00:00:00-04:00,4.92,4.92,4.92,4.92,4100,0.0,0.0,0.0
2024-09-05 00:00:00-04:00,4.9,4.91,4.89,4.89,448335,0.0,0.0,0.0
2024-09-03 00:00:00-04:00,4.89,4.89,4.89,4.89,46400,0.0,0.0,0.0
2024-08-28 00:00:00-04:00,4.88,4.88,4.88,4.88,10267,0.0,0.0,0.0
2024-08-22 00:00:00-04:00,4.87,4.87,4.87,4.87,41100,0.0,0.0,0.0
2024-08-21 00:00:00-04:00,4.87,4.87,4.87,4.87,3200,0.0,0.0,0.0
2024-08-07 00:00:00-04:00,4.82,4.82,4.82,4.82,20750,0.0,0.0,0.0
2024-08-01 00:00:00-04:00,4.81,4.81,4.81,4.81,31000,0.0,0.0,0.0
2024-07-11 00:00:00-04:00,4.85,4.85,4.85,4.85,31000,0.0,0.0,0.0
2024-07-08 00:00:00-04:00,4.85,4.85,4.85,4.85,6300,0.0,0.0,0.0
2024-07-03 00:00:00-04:00,4.82,4.82,4.82,4.82,4200,0.0,0.0,0.0
2024-06-11 00:00:00-04:00,4.78,4.78,4.78,4.78,84250,0.0,0.0,0.0
2024-05-29 00:00:00-04:00,4.75,4.75,4.75,4.75,42600,0.0,0.0,0.0
2024-05-01 00:00:00-04:00,4.7,4.7,4.7,4.7,30500,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,4.75,4.76,4.75,4.76,42592,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,4.75,4.75,4.75,4.75,2571,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,4.74,4.75,4.74,4.75,53100,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,4.75,4.75,4.75,4.75,17746,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,4.79,4.79,4.78,4.79,147800,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,4.78,4.79,4.78,4.79,42700,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,4.74,4.74,4.74,4.74,10500,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,4.77,4.77,4.77,4.77,242600,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,4.84,4.84,4.84,4.84,45700,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,4.87,4.87,4.87,4.87,11818,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,4.86,4.86,4.86,4.86,26000,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,4.83,4.83,4.82,4.82,84200,0.0,0.0,0.0
