Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-25 00:00:00-05:00,11.04,11.51,9.85,10.91,1168608,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,10.31,11.91,10.14,11.68,1055604,0.0,0.0,
2025-11-21 00:00:00-05:00,10.17,10.95,8.5,9.64,2097500,0.0,0.0,
2025-11-20 00:00:00-05:00,14.01,14.86,9.88,10.01,2892900,0.0,0.0,
2025-11-19 00:00:00-05:00,12.28,13.21,11.96,12.83,1488300,0.0,0.0,
2025-11-18 00:00:00-05:00,10.04,12.42,9.51,11.64,1709300,0.0,0.0,
2025-11-17 00:00:00-05:00,10.06,11.4,10.0,10.55,1224600,0.0,0.0,
2025-11-14 00:00:00-05:00,9.68,11.33,9.56,9.99,1804800,0.0,0.0,
2025-11-13 00:00:00-05:00,11.86,12.0,10.19,11.3,2124400,0.0,0.0,
2025-11-12 00:00:00-05:00,15.69,16.11,12.09,12.85,2619400,0.0,0.0,
2025-11-11 00:00:00-05:00,18.94,19.03,14.46,15.21,2542800,0.0,0.0,
2025-11-10 00:00:00-05:00,19.37,20.33,17.25,17.65,984300,0.0,0.0,
2025-11-07 00:00:00-05:00,15.93,18.09,14.86,18.05,952900,0.0,0.0,
2025-11-06 00:00:00-05:00,20.94,21.44,17.16,17.53,1047100,0.0,0.0,
2025-11-05 00:00:00-05:00,19.0,20.5,18.35,20.18,766500,0.0,0.0,
2025-11-04 00:00:00-05:00,18.5,20.22,17.54,18.0,726600,0.0,0.0,
2025-11-03 00:00:00-05:00,26.94,27.19,21.33,21.59,970700,0.0,0.0,
2025-10-31 00:00:00-04:00,24.22,26.08,24.0,25.6,554500,0.0,0.0,
2025-10-30 00:00:00-04:00,22.11,24.78,20.74,23.18,612600,0.0,0.0,
2025-10-29 00:00:00-04:00,23.18,23.86,20.72,23.56,754400,0.0,0.0,
2025-10-28 00:00:00-04:00,24.07,25.0,21.97,22.37,960600,0.0,0.0,
2025-10-27 00:00:00-04:00,22.18,24.09,21.83,23.72,533200,0.0,0.0,
2025-10-24 00:00:00-04:00,18.84,20.88,18.5,20.84,696000,0.0,0.0,
2025-10-23 00:00:00-04:00,15.72,17.38,15.26,17.31,647800,0.0,0.0,
2025-10-22 00:00:00-04:00,17.59,17.88,13.73,15.0,910500,0.0,0.0,
2025-10-21 00:00:00-04:00,17.97,18.06,15.87,16.81,448000,0.0,0.0,
2025-10-20 00:00:00-04:00,21.17,21.32,17.85,18.42,450700,0.0,0.0,
2025-10-17 00:00:00-04:00,21.68,22.5,19.05,20.0,416500,0.0,0.0,
2025-10-16 00:00:00-04:00,25.68,26.76,23.28,23.59,312700,0.0,0.0,
2025-10-15 00:00:00-04:00,27.1,27.18,23.38,24.78,423100,0.0,0.0,
2025-10-14 00:00:00-04:00,27.56,28.08,25.0,25.75,256800,0.0,0.0,
2025-10-13 00:00:00-04:00,28.85,30.12,27.86,29.01,246400,0.0,0.0,
2025-10-10 00:00:00-04:00,28.71,31.23,25.95,26.5,498100,0.0,0.0,
2025-10-09 00:00:00-04:00,23.79,28.02,22.97,27.89,266600,0.0,0.0,
2025-10-08 00:00:00-04:00,23.42,24.77,22.1,23.72,216500,0.0,0.0,
2025-10-07 00:00:00-04:00,26.02,38.58,21.56,22.14,68600,0.0,0.0,
