Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,40.01,40.01,40.01,40.01,5300,0.0,0.0
2025-11-21 00:00:00-05:00,39.74,39.74,39.74,39.74,200,0.0,0.0
2025-11-20 00:00:00-05:00,39.96,39.96,39.96,39.96,2600,0.0,0.0
2025-11-19 00:00:00-05:00,39.88,39.88,39.88,39.88,600,0.0,0.0
2025-11-18 00:00:00-05:00,39.58,39.58,39.58,39.58,1500,0.0,0.0
2025-11-17 00:00:00-05:00,41.12,41.12,41.12,41.12,0,0.0,0.0
2025-11-14 00:00:00-05:00,41.12,41.12,41.12,41.12,300,0.0,0.0
2025-11-13 00:00:00-05:00,41.15,41.15,41.15,41.15,12200,0.0,0.0
2025-11-12 00:00:00-05:00,41.42,41.55,41.42,41.55,600,0.0,0.0
2025-11-11 00:00:00-05:00,40.83,40.83,40.83,40.83,0,0.0,0.0
2025-11-10 00:00:00-05:00,40.83,40.83,40.83,40.83,200,0.0,0.0
2025-11-07 00:00:00-05:00,41.05,41.05,41.05,41.05,0,0.0,0.0
2025-11-06 00:00:00-05:00,41.05,41.05,41.05,41.05,0,0.0,0.0
2025-11-05 00:00:00-05:00,41.05,41.05,41.05,41.05,0,0.0,0.0
2025-11-04 00:00:00-05:00,41.05,41.05,41.05,41.05,0,0.0,0.0
2025-11-03 00:00:00-05:00,41.05,41.05,41.05,41.05,0,0.0,0.0
2025-10-31 00:00:00-04:00,41.05,41.05,41.05,41.05,700,0.0,0.0
2025-10-30 00:00:00-04:00,40.83,40.83,40.83,40.83,2900,0.0,0.0
2025-10-29 00:00:00-04:00,41.04,41.05,41.04,41.05,1000,0.0,0.0
2025-10-28 00:00:00-04:00,41.08,41.08,41.08,41.08,300,0.0,0.0
2025-10-27 00:00:00-04:00,41.03,41.06,41.03,41.06,5300,0.0,0.0
2025-10-24 00:00:00-04:00,40.66,40.66,40.63,40.63,6400,0.0,0.0
2025-10-23 00:00:00-04:00,40.99,40.99,40.99,40.99,0,0.0,0.0
2025-10-22 00:00:00-04:00,40.99,40.99,40.99,40.99,0,0.0,0.0
2025-10-21 00:00:00-04:00,40.99,40.99,40.99,40.99,0,0.0,0.0
2025-10-20 00:00:00-04:00,40.99,40.99,40.99,40.99,2300,0.0,0.0
2025-10-17 00:00:00-04:00,39.84,39.84,39.84,39.84,0,0.0,0.0
2025-10-16 00:00:00-04:00,39.84,39.84,39.84,39.84,0,0.0,0.0
2025-10-15 00:00:00-04:00,40.14,40.14,39.84,39.84,1400,0.0,0.0
