Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-11-27 00:00:00-05:00,68.0999984741211,68.5,66.69999694824219,68.5,597040,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,69.19999694824219,69.69999694824219,67.19999694824219,67.4000015258789,639940,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,66.0,68.5,65.5,68.30000305175781,899810,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,67.0,70.69999694824219,66.5999984741211,68.9000015258789,1033090,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,70.30000305175781,71.69999694824219,69.30000305175781,69.80000305175781,896900,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,72.5,74.69999694824219,71.9000015258789,72.5,1071670,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,73.80000305175781,74.0,70.0,71.19999694824219,900890,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,69.4000015258789,73.5,69.19999694824219,73.4000015258789,590930,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,71.69999694824219,72.0,68.9000015258789,69.0999984741211,814730,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,70.30000305175781,70.30000305175781,67.0,67.30000305175781,790830,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,68.30000305175781,69.0999984741211,66.30000305175781,66.69999694824219,667420,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,67.5999984741211,67.69999694824219,64.4000015258789,64.4000015258789,724950,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,64.30000305175781,64.69999694824219,61.5,62.29999923706055,1063480,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,61.5,63.70000076293945,61.0,61.79999923706055,957840,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,62.400001525878906,62.400001525878906,59.79999923706055,60.5,832640,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,60.400001525878906,60.599998474121094,57.20000076293945,58.0,886280,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,57.900001525878906,58.0,57.0,57.0,615310,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,57.16999816894531,59.599998474121094,55.599998474121094,59.5,1276880,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,57.70000076293945,59.20000076293945,57.0,57.29999923706055,859560,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,56.70000076293945,58.900001525878906,56.5099983215332,57.900001525878906,756010,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,57.5,57.70000076293945,56.599998474121094,57.0,322730,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,56.70000076293945,57.099998474121094,56.0,56.79999923706055,503610,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,56.29999923706055,57.20000076293945,55.900001525878906,57.099998474121094,394450,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,57.0,59.29999923706055,56.79999923706055,58.29999923706055,1004610,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,60.099998474121094,63.900001525878906,59.599998474121094,62.599998474121094,1276280,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,64.4000015258789,65.0,63.099998474121094,64.80000305175781,1501520,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,65.69000244140625,65.80000305175781,63.29999923706055,65.69999694824219,931080,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,65.5,65.5,63.29999923706055,64.69999694824219,1000830,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,63.900001525878906,63.900001525878906,59.33000183105469,59.400001525878906,960790,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,60.70000076293945,61.150001525878906,58.400001525878906,59.0,656620,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,58.79999923706055,59.0,56.400001525878906,57.29999923706055,779490,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,56.0,58.900001525878906,54.93000030517578,56.79999923706055,1414320,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,57.20000076293945,57.70000076293945,56.099998474121094,57.400001525878906,791960,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,58.0,58.79999923706055,56.5,57.79999923706055,890060,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,59.099998474121094,61.599998474121094,58.70000076293945,58.79999923706055,1177440,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,57.099998474121094,58.400001525878906,56.099998474121094,56.5,983970,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,55.599998474121094,56.099998474121094,52.900001525878906,52.900001525878906,1096250,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,51.599998474121094,52.79999923706055,51.0,52.400001525878906,727200,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,52.0,52.900001525878906,51.0,51.0,560710,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,48.20000076293945,48.70000076293945,46.0,48.20000076293945,1429340,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,48.20000076293945,50.099998474121094,47.5,48.900001525878906,863080,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,49.29999923706055,49.599998474121094,48.099998474121094,49.20000076293945,665280,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,49.0,49.400001525878906,46.599998474121094,46.900001525878906,604730,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,46.79999923706055,48.5,46.54999923706055,48.099998474121094,819210,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,51.0,52.5,49.79999923706055,52.400001525878906,1553060,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,51.11000061035156,51.29999923706055,49.599998474121094,50.0,1275430,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,46.20000076293945,47.20000076293945,42.22999954223633,42.79999923706055,2472270,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,42.79999923706055,44.54999923706055,41.900001525878906,43.0,1853890,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,42.599998474121094,44.79999923706055,42.16999816894531,43.599998474121094,1714190,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,42.79999923706055,43.099998474121094,41.099998474121094,41.29999923706055,1527800,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,41.29999923706055,41.5,40.20000076293945,41.0,1209350,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,40.099998474121094,40.400001525878906,38.70000076293945,38.79999923706055,1165840,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,38.900001525878906,40.099998474121094,37.849998474121094,39.70000076293945,1664950,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,42.5,43.0099983215332,40.29999923706055,41.599998474121094,2245010,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,40.099998474121094,41.099998474121094,39.0,39.099998474121094,1284670,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,39.099998474121094,40.20000076293945,38.70000076293945,38.900001525878906,1012390,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,38.79999923706055,40.5,38.70000076293945,40.0,1219800,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,41.099998474121094,43.599998474121094,40.599998474121094,42.099998474121094,2715880,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,43.099998474121094,44.099998474121094,42.599998474121094,42.79999923706055,1323780,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,38.400001525878906,39.20000076293945,36.29999923706055,36.79999923706055,2259120,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,35.900001525878906,37.5,35.29999923706055,36.900001525878906,1706650,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,36.79999923706055,37.400001525878906,36.29999923706055,37.099998474121094,970800,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,36.599998474121094,37.400001525878906,36.29999923706055,36.5,972470,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,37.29999923706055,37.79999923706055,36.70000076293945,37.400001525878906,1247880,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,38.79999923706055,39.900001525878906,38.099998474121094,38.20000076293945,1371200,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,38.0,38.0,35.900001525878906,36.20000076293945,939020,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,36.099998474121094,37.400001525878906,36.099998474121094,37.29999923706055,1046600,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,38.29999923706055,40.599998474121094,38.29999923706055,39.70000076293945,1862830,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,38.400001525878906,40.29999923706055,38.099998474121094,39.5,1522690,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,38.5,38.900001525878906,36.400001525878906,36.5,1198810,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,36.0,39.5,35.20000076293945,39.0,3248560,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,39.79999923706055,40.900001525878906,39.099998474121094,40.29999923706055,1700510,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,39.099998474121094,40.5,37.5,37.70000076293945,1338370,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,38.20000076293945,39.0,38.0,38.599998474121094,1204410,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,38.099998474121094,39.599998474121094,37.79999923706055,38.79999923706055,1344530,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,39.79999923706055,40.599998474121094,39.099998474121094,40.29999923706055,1210310,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,38.099998474121094,38.70000076293945,37.20000076293945,38.20000076293945,1390990,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,39.20000076293945,40.29999923706055,37.849998474121094,38.099998474121094,1218440,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,37.5,38.0,35.70000076293945,35.900001525878906,1308630,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,34.599998474121094,36.20000076293945,34.5,36.20000076293945,1274170,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,36.400001525878906,36.5,35.099998474121094,35.29999923706055,757520,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,36.099998474121094,36.349998474121094,35.290000915527344,35.720001220703125,1231500,0.0,0.1,0.0
2024-03-26 00:00:00-04:00,34.97999954223633,36.150001525878906,34.56999969482422,36.150001525878906,730000,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,35.2599983215332,37.0620002746582,35.2599983215332,36.220001220703125,751800,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,36.2400016784668,36.93000030517578,36.1349983215332,36.720001220703125,1245100,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,36.540000915527344,36.88999938964844,35.45000076293945,36.04999923706055,1233300,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,38.02000045776367,38.41999816894531,37.11000061035156,37.18000030517578,1599200,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,37.869998931884766,37.869998931884766,36.130001068115234,36.47999954223633,1135800,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,35.560001373291016,37.98899841308594,34.54999923706055,37.970001220703125,2338200,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,37.279998779296875,37.58000183105469,35.45000076293945,36.33000183105469,1621100,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,35.869998931884766,36.63999938964844,35.369998931884766,36.040000915527344,860300,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,35.5,37.099998474121094,35.369998931884766,35.900001525878906,2359600,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,37.369998931884766,37.47999954223633,36.33000183105469,36.47999954223633,1641400,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,35.869998931884766,36.4900016784668,33.47999954223633,33.70000076293945,2060900,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,34.68000030517578,35.650001525878906,34.189998626708984,35.099998474121094,1289100,0.0,0.0,0.0
