Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-21 00:00:00-05:00,242.48,248.83,242.18,247.26,772757,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,249.09,250.33,241.17,241.32,857200,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,245.99,247.79,244.48,245.68,812500,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,243.65,247.09,242.98,245.55,897700,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,249.35,249.99,244.12,245.1,1834500,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,247.09,251.58,247.0,249.81,512300,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,254.88,255.58,249.6,250.36,729400,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,256.21,257.96,255.76,256.0,832500,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,254.95,256.36,254.31,255.6,327300,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,255.5,256.31,253.21,255.25,546800,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,248.81,253.41,248.22,253.41,460200,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,254.07,254.74,249.66,250.37,865800,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,251.58,255.25,251.12,253.88,580800,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,251.04,253.06,250.31,251.12,446500,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,254.77,254.77,251.14,254.42,575200,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,253.59,255.54,252.76,254.99,607200,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,253.84,256.55,253.02,253.16,413600,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,257.21,259.02,254.3,255.53,521400,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,259.53,259.85,257.35,257.68,639300,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,261.05,261.24,259.19,260.08,551500,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,259.78,260.54,258.72,258.83,345900,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,254.7,257.61,254.23,257.04,420800,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,256.75,257.32,252.4,254.09,699000,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,256.3,258.29,255.36,257.17,397000,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,255.54,257.08,255.11,256.73,753500,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,252.06,254.06,251.29,253.2,530200,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,257.33,257.51,252.0,253.21,567100,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,257.75,259.42,254.23,256.6,511000,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,250.13,257.07,249.73,255.61,466200,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,251.39,253.88,251.28,253.06,378900,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,256.4,256.94,247.95,248.1,600900,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,258.02,258.61,255.11,255.69,1116900,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,256.81,258.32,255.44,257.98,1004500,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,259.07,259.07,254.63,255.73,588600,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,259.44,259.68,257.38,258.19,437700,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,257.45,259.49,257.26,257.86,398200,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,255.6,256.7,254.25,256.52,661200,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,252.78,255.51,252.78,254.96,720400,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,253.87,254.55,251.87,254.28,662400,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,255.39,255.39,253.39,254.13,504000,0.8,0.0,0.0
2025-09-26 00:00:00-04:00,252.44,254.21,251.95,254.02,487800,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,251.86,252.39,250.32,251.79,549000,0.0,0.0,0.0
