Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-25 00:00:00-05:00,13.88,13.88,13.6,13.65,1111,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,13.73,14.4,13.73,14.4,2800,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,13.91,14.13,13.43,13.66,7472,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,15.51,15.51,14.53,14.58,14000,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,16.64,16.75,15.14,15.32,29300,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,17.69,17.69,17.27,17.27,600,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,16.49,16.54,16.2,16.2,900,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,16.25,17.2,16.25,16.5,12300,0.5,0.0,0.0
2025-11-13 00:00:00-05:00,18.12,18.12,17.32,17.32,300,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,19.06,19.06,18.54,18.6,2500,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,19.61,19.61,19.21,19.21,700,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,20.02,20.02,19.76,19.91,600,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,18.55,19.83,18.55,19.83,21800,0.5,0.0,0.0
2025-11-06 00:00:00-05:00,21.11,21.11,19.76,19.76,3300,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,20.95,21.23,20.87,21.23,900,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,21.4,21.4,20.54,20.54,700,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,22.12,22.25,22.0,22.0,600,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,22.17,22.43,22.17,22.43,700,0.5,0.0,0.0
2025-10-30 00:00:00-04:00,21.79,21.79,21.13,21.13,300,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,23.4,23.59,22.8,22.8,700,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,24.22,24.22,23.55,23.55,600,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,24.59,24.63,24.42,24.42,600,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,24.17,24.17,23.66,23.93,700,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,23.49,23.83,23.38,23.47,1800,0.0,0.0,0.0
