Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-21 00:00:00-05:00,35.74,35.74,35.14,35.53,46606,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,36.93,37.18,35.59,35.67,28300,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,36.71,36.71,36.15,36.32,16500,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,36.8,36.83,36.41,36.65,22400,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,37.42,37.51,36.72,36.83,17000,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,37.01,37.38,37.0,37.19,7900,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,37.64,38.0,37.11,37.19,14400,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,38.13,38.13,37.77,37.82,12700,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,37.78,37.9,37.65,37.85,5800,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,37.86,37.94,37.51,37.78,15000,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,37.22,37.6,37.0,37.51,25800,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,37.41,37.64,37.35,37.42,13500,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,37.65,37.93,37.39,37.74,17200,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,38.48,38.71,37.9,37.98,29100,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,38.97,38.97,38.45,38.73,22100,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,38.85,38.85,38.53,38.68,6500,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,38.65,39.11,38.5,38.57,8100,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,39.0,39.14,38.79,38.85,29100,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,39.59,39.59,39.11,39.14,11400,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,39.1,39.23,39.0,39.19,17800,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,39.37,39.39,38.88,39.1,16400,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,38.78,39.06,38.67,39.06,6200,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,39.03,39.03,38.09,38.3,34300,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,38.67,38.85,38.51,38.74,27300,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,38.24,38.34,37.94,38.16,8200,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,37.61,37.91,37.1,37.32,32500,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,38.28,38.28,37.57,37.63,20900,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,38.49,38.8,37.69,37.84,36900,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,38.01,38.75,37.8,38.59,17400,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,38.33,38.41,38.06,38.33,22100,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,39.0,39.0,38.0,38.03,31900,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,39.71,39.74,38.78,38.91,28800,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,39.5,39.76,39.44,39.67,20100,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,39.45,39.45,39.05,39.36,27600,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,38.94,39.26,38.94,39.26,27300,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,39.49,39.5,39.03,39.25,35600,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,39.06,39.51,38.96,39.51,19000,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,39.09,39.19,38.64,39.11,32500,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,38.55,39.14,38.5,39.14,46600,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,39.68,39.78,38.27,38.47,31200,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,38.34,38.6,37.89,38.6,25800,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,38.14,38.14,37.56,37.85,14700,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,38.73,38.73,38.04,38.13,15500,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,38.39,38.49,38.12,38.23,11100,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,38.04,38.13,37.61,38.12,12100,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,38.28,38.28,37.55,37.92,21600,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,37.43,37.79,37.26,37.79,11600,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,38.29,38.29,37.32,37.5,33500,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,37.8,37.95,37.7,37.91,26100,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,38.03,38.03,37.4,37.78,62300,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,37.65,37.65,37.28,37.36,24700,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,37.99,37.99,37.0,37.4,25800,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,36.34,36.83,36.34,36.68,24700,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,36.85,36.85,36.2,36.42,11400,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,36.26,36.79,36.26,36.74,14800,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,36.48,36.58,36.09,36.51,16300,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,36.24,36.48,36.18,36.4,6800,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,36.48,36.58,36.22,36.28,11800,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,36.41,36.5,36.03,36.48,21300,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,36.6,36.75,36.4,36.5,92800,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,36.65,36.65,36.4,36.59,7900,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,36.64,36.64,36.37,36.53,12600,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,36.28,36.62,36.22,36.57,10100,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,36.44,36.47,36.05,36.13,16900,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,35.92,36.52,35.84,36.25,21700,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,35.97,36.0,35.64,35.92,5700,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,35.71,35.93,35.51,35.74,6900,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,36.5,36.5,35.53,35.69,17400,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,36.21,36.46,36.15,36.37,20500,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,35.89,36.37,35.89,36.21,11700,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,36.56,36.58,36.28,36.38,12800,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,36.12,36.65,36.01,36.33,15300,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,35.76,36.36,35.64,36.29,15700,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,36.08,36.08,35.74,35.78,20600,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,36.22,36.51,36.0,36.08,21100,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,36.42,36.42,36.0,36.22,20100,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,36.09,36.69,36.09,36.56,21800,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,36.23,36.68,36.07,36.42,18400,0.0,0.0,0.0
2025-08-04 00:00:00-04:00,36.13,36.47,36.13,36.39,18200,0.0,0.0,0.0
2025-08-01 00:00:00-04:00,35.6,36.05,35.23,35.92,18300,0.0,0.0,0.0
2025-07-31 00:00:00-04:00,35.97,36.25,35.85,36.03,29800,0.0,0.0,0.0
2025-07-30 00:00:00-04:00,36.16,36.3,35.85,36.06,18000,0.0,0.0,0.0
2025-07-29 00:00:00-04:00,36.53,36.53,36.03,36.19,16700,0.0,0.0,0.0
2025-07-28 00:00:00-04:00,36.4,36.69,36.02,36.15,28700,0.0,0.0,0.0
2025-07-25 00:00:00-04:00,36.51,36.81,36.26,36.77,27400,0.0,0.0,0.0
2025-07-24 00:00:00-04:00,36.59,36.72,36.37,36.46,32100,0.0,0.0,0.0
2025-07-23 00:00:00-04:00,36.73,36.88,36.1,36.88,29700,0.0,0.0,0.0
2025-07-22 00:00:00-04:00,36.32,36.46,35.85,36.25,51400,0.0,0.0,0.0
2025-07-21 00:00:00-04:00,36.84,36.9,36.5,36.59,46300,0.0,0.0,0.0
2025-07-18 00:00:00-04:00,37.27,37.27,36.67,36.82,56800,0.0,0.0,0.0
2025-07-17 00:00:00-04:00,36.7,36.75,36.4,36.74,47100,0.0,0.0,0.0
2025-07-16 00:00:00-04:00,36.21,36.49,36.09,36.49,38900,0.0,0.0,0.0
2025-07-15 00:00:00-04:00,36.51,36.63,36.1,36.26,68400,0.0,0.0,0.0
