Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-20 00:00:00-05:00,57.43,57.43,56.23,56.23,1366,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,57.42,57.42,57.21,57.22,800,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,57.75,57.75,57.43,57.43,700,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,58.71,59.25,58.43,58.43,1300,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,59.27,59.41,59.27,59.35,1200,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,60.13,60.21,59.63,59.84,8500,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,59.5,60.0,59.5,59.92,2200,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,59.13,59.18,59.13,59.18,300,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,59.11,59.34,59.07,59.34,3700,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,57.9,58.4,57.9,58.4,2400,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,58.11,58.33,57.74,58.05,2200,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,58.26,58.26,58.26,58.26,200,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,57.41,57.85,57.41,57.69,2600,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,58.74,58.81,58.74,58.75,500,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,58.05,58.18,58.03,58.18,5700,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,58.54,58.54,58.37,58.42,1200,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,59.2,59.2,58.8,58.8,1100,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,58.65,59.0,58.65,58.77,2500,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,58.18,58.29,58.07,58.29,2200,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,58.28,58.3,58.13,58.13,700,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,54.57,57.69,54.5,57.53,4600,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,57.62,57.63,57.33,57.33,1700,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,57.98,57.99,57.76,57.8,1300,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,58.0,58.55,58.0,58.33,1200,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,57.28,57.51,57.15,57.51,15100,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,57.36,57.82,57.36,57.58,1600,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,57.61,57.61,57.1,57.36,6300,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,57.86,58.12,57.86,58.12,1200,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,58.68,58.79,58.4,58.65,1200,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,58.56,58.56,58.23,58.23,2700,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,59.53,59.64,59.23,59.26,2500,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,60.01,60.01,59.32,59.64,3200,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,60.09,60.25,59.71,59.71,6000,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,60.29,60.34,60.28,60.34,900,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,60.6,60.68,60.19,60.4,9900,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,60.0,60.41,59.89,60.28,4000,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,59.42,59.81,59.42,59.62,6600,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,58.69,58.81,58.69,58.81,1900,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,58.23,58.5,58.22,58.35,3700,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,57.69,57.98,57.69,57.98,1000,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,57.35,57.65,57.35,57.36,1400,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,57.61,58.15,57.61,58.13,2300,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,57.87,57.92,57.6,57.6,600,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,57.49,57.67,57.07,57.67,22400,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,57.4,57.41,57.23,57.35,4500,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,57.21,57.71,57.04,57.71,2000,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,57.73,57.73,57.49,57.49,1300,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,57.83,57.97,57.83,57.94,800,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,58.12,58.21,57.96,58.09,74000,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,57.15,57.41,57.05,57.4,2500,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,57.16,57.66,57.16,57.48,1600,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,55.73,57.12,55.73,56.91,3500,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,56.82,57.01,56.81,57.01,1200,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,57.36,57.57,57.35,57.57,1700,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,57.15,57.15,56.74,56.85,2500,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,56.34,56.48,56.08,56.39,11800,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,56.12,56.19,56.12,56.19,400,0.0,0.0,0.0
