Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-25 00:00:00-05:00,17.58,19.49,17.58,19.49,2697,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,17.93,18.59,18.28,18.89,5359,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,17.78,17.78,16.95,17.42,11787,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,20.68,21.24,18.09,18.34,16400,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,19.71,19.71,18.9,19.38,5500,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,17.4,20.01,17.4,19.7,13500,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,22.75,22.75,20.42,20.62,16500,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,21.81,22.78,21.5,22.37,20500,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,25.63,25.63,23.08,23.08,11200,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,27.8,27.87,25.48,25.68,12700,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,29.05,29.08,28.05,28.05,11600,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,28.72,30.22,28.72,30.16,15900,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,24.32,27.63,24.32,27.62,20400,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,26.45,26.91,25.17,26.26,6300,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,27.36,27.5,26.6,26.67,8000,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,29.05,30.96,27.56,27.58,81800,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,32.93,34.07,31.23,31.85,12100,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,29.33,33.1,29.28,32.87,132700,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,26.97,29.35,26.12,26.3,112000,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,26.41,26.96,26.1,26.96,4400,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,26.7,26.9,26.27,26.27,3000,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,25.6,27.62,25.3,26.5,12900,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,25.26,25.54,24.9,24.9,5200,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,23.96,24.65,23.86,24.65,5100,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,23.0,23.29,22.73,23.29,1700,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,24.05,24.05,22.69,23.76,1700,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,23.25,23.79,23.08,23.79,2300,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,22.77,23.21,21.88,23.21,2900,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,24.97,24.97,23.16,23.46,2700,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,25.65,26.43,24.98,24.98,2200,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,23.68,24.9,23.46,24.9,5500,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,25.3,26.2,25.3,26.03,6600,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,26.88,27.4,24.15,24.15,129800,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,25.74,25.93,24.71,25.78,2200,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,25.37,25.84,25.0,25.58,2100,0.0,0.0,0.0
