Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-25 00:00:00-05:00,66.43,67.42,66.72,67.42,2791,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,66.09,66.09,66.09,66.09,100,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,64.47,64.47,64.47,64.47,100,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,66.8,66.8,64.18,64.18,1457,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,66.19,66.19,65.59,65.59,500,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,65.51,65.54,65.41,65.41,1300,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,66.48,66.48,65.87,65.91,6300,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,66.61,66.61,66.61,66.61,100,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,67.02,67.02,66.62,66.62,1600,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,68.04,68.04,67.81,68.02,3400,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,68.0,68.26,68.0,68.26,1800,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,67.77,68.06,67.77,68.06,800,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,65.86,66.51,65.86,66.51,3200,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,66.57,66.73,66.3,66.42,600,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,66.85,67.38,66.85,67.21,3200,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,67.54,67.69,66.94,66.94,2100,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,68.75,68.75,67.91,68.38,1000,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,68.25,68.46,68.25,68.46,300,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,67.76,68.62,67.76,67.91,2500,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,68.7,68.88,68.41,68.67,7800,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,68.86,68.86,68.8,68.8,3500,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,68.78,68.78,68.78,68.78,200,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,67.74,67.86,67.74,67.78,2100,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,67.17,67.2,67.17,67.2,300,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,66.71,66.71,66.56,66.56,400,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,66.55,66.89,66.55,66.78,400,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,66.36,66.55,66.36,66.55,300,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,65.24,65.43,65.24,65.43,500,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,64.67,65.87,64.67,65.13,400,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,66.01,66.01,65.43,65.43,600,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,65.04,65.59,65.04,65.22,1000,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,65.42,65.65,65.42,65.65,900,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,65.14,65.14,64.47,64.47,400,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,66.58,66.68,66.35,66.65,1500,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,66.55,66.67,66.55,66.67,1100,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,65.81,66.08,65.75,66.08,600,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,66.29,67.25,66.29,66.77,800,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,66.22,66.22,66.03,66.03,200,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,65.89,66.29,65.88,66.29,2300,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,65.16,65.77,65.16,65.77,600,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,65.2,65.2,65.2,65.2,300,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,65.57,65.78,65.4,65.4,600,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,65.31,65.34,65.02,65.34,400,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,64.57,64.9,64.46,64.9,2300,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,66.08,66.08,65.24,65.36,1800,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,66.5,66.5,65.8,65.94,2200,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,66.46,66.53,66.17,66.47,2800,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,66.47,66.63,66.1,66.63,3200,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,65.98,66.25,65.98,66.25,1800,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,65.72,65.72,65.38,65.38,600,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,65.52,65.59,65.52,65.59,700,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,65.56,65.77,65.46,65.77,700,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,65.09,65.2,65.07,65.2,700,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,65.31,65.42,65.31,65.42,2300,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,64.95,64.99,64.95,64.99,200,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,65.29,65.51,65.29,65.51,200,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,64.96,65.23,64.96,65.2,800,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,64.96,64.96,64.07,64.55,1800,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,63.6,63.89,63.25,63.89,800,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,63.56,63.64,63.34,63.56,1300,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,62.94,63.27,62.5,63.27,1200,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,63.47,63.47,63.44,63.44,1200,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,63.05,63.91,63.05,63.87,800,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,62.71,62.76,62.71,62.76,200,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,62.1,62.17,61.96,62.17,1200,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,62.31,62.31,62.09,62.09,1000,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,62.66,62.66,62.44,62.44,300,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,61.36,61.61,61.36,61.49,3700,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,61.16,61.71,61.16,61.71,700,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,62.57,62.57,61.89,61.89,2300,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,62.56,62.9,62.56,62.78,800,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,62.63,62.73,62.63,62.73,200,0.0,0.0,0.0
