Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-20 00:00:00-05:00,101.45,101.45,101.45,101.45,100,0.0,0.0
2025-11-19 00:00:00-05:00,101.47,101.47,101.47,101.47,100,0.0,0.0
2025-11-18 00:00:00-05:00,101.38,101.44,101.2,101.44,600,0.0,0.0
2025-11-17 00:00:00-05:00,101.42,101.42,101.42,101.42,100,0.0,0.0
2025-11-14 00:00:00-05:00,101.44,101.44,101.44,101.44,100,0.0,0.0
2025-11-13 00:00:00-05:00,101.43,101.43,101.43,101.43,100,0.0,0.0
2025-11-12 00:00:00-05:00,101.44,101.44,101.44,101.44,100,0.0,0.0
2025-11-11 00:00:00-05:00,101.39,101.46,101.39,101.46,600,0.0,0.0
2025-11-10 00:00:00-05:00,101.38,101.38,101.38,101.38,100,0.0,0.0
2025-11-07 00:00:00-05:00,101.36,101.36,101.36,101.36,100,0.0,0.0
2025-11-06 00:00:00-05:00,101.38,101.38,101.38,101.38,100,0.0,0.0
