Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-24 00:00:00-05:00,6.9,7.0,6.89,6.94,142814,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,6.96,7.0,6.71,6.72,56829,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,7.17,7.22,6.92,6.92,87500,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,6.55,7.1,6.53,7.03,96400,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,6.64,6.73,6.57,6.68,112600,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,6.91,6.95,6.65,6.74,225200,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,7.0,7.05,6.85,6.95,187600,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,7.24,7.36,7.0,7.04,67200,0.1,0.0,0.0
2025-11-12 00:00:00-05:00,7.4,7.4,7.3,7.36,65300,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,7.42,7.42,7.34,7.4,36400,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,7.4,7.48,7.27,7.4,108500,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,6.97,7.43,6.92,7.3,313300,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,8.22,8.31,7.89,7.93,157700,0.09,0.0,0.0
2025-11-05 00:00:00-05:00,8.16,8.29,8.11,8.2,65100,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,8.22,8.22,8.0,8.1,114400,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,8.41,8.47,8.19,8.28,86200,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,8.34,8.42,8.25,8.38,110700,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,8.49,8.49,8.16,8.17,102600,0.15,0.0,0.0
2025-10-29 00:00:00-04:00,8.69,8.69,8.34,8.48,95300,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,8.69,8.87,8.69,8.76,65500,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,8.82,8.87,8.75,8.77,68400,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,8.65,8.77,8.65,8.69,76000,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,8.36,8.66,8.36,8.61,49100,0.11,0.0,0.0
2025-10-22 00:00:00-04:00,8.62,8.62,8.35,8.44,55000,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,8.43,8.62,8.43,8.58,36100,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,8.44,8.47,8.3,8.44,304400,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,8.13,8.38,8.13,8.36,133100,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,8.44,8.52,8.24,8.34,97700,0.22,0.0,0.0
2025-10-15 00:00:00-04:00,8.46,8.51,8.31,8.35,66400,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,8.18,8.48,7.96,8.38,68700,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,8.35,8.37,8.19,8.26,42300,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,8.8,8.81,8.18,8.21,162400,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,8.88,8.88,8.75,8.82,87800,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,8.68,8.87,8.68,8.81,120000,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,8.67,8.74,8.58,8.67,66800,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,8.57,8.65,8.49,8.56,129300,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,8.48,8.59,8.42,8.51,73400,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,8.23,8.49,8.23,8.47,117200,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,8.11,8.22,8.06,8.21,144200,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,8.32,8.37,8.03,8.08,386400,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,8.23,8.4,8.23,8.35,208100,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,8.26,8.26,7.98,8.22,255100,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,8.38,8.43,8.14,8.21,171600,0.28,0.0,0.0
2025-09-24 00:00:00-04:00,8.55,8.68,8.47,8.53,168300,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,8.62,8.72,8.41,8.53,162000,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,8.54,8.61,8.34,8.55,240100,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,8.62,8.62,8.47,8.56,82300,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,8.54,8.64,8.48,8.56,88000,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,8.46,8.57,8.4,8.49,128000,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,8.34,8.47,8.3,8.45,54600,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,8.22,8.41,8.22,8.38,132000,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,8.31,8.33,8.21,8.21,63600,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,8.33,8.39,8.27,8.31,82300,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,8.44,8.55,8.22,8.28,187100,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,8.44,8.53,8.4,8.43,83800,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,8.37,8.47,8.37,8.47,76200,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,8.48,8.53,8.27,8.37,116500,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,8.44,8.47,8.25,8.45,117900,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,8.54,8.54,8.41,8.48,88400,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,8.53,8.59,8.38,8.5,177400,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,8.99,9.06,8.82,8.84,573900,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,8.86,9.0,8.86,8.98,186700,0.43,0.0,0.0
2025-08-27 00:00:00-04:00,8.77,8.88,8.77,8.86,122500,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,8.81,8.82,8.7,8.82,178800,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,8.76,8.9,8.75,8.82,169400,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,8.43,8.82,8.39,8.81,223400,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,8.39,8.41,8.26,8.41,68700,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,8.39,8.42,8.14,8.41,85100,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,8.66,8.66,8.42,8.45,83100,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,8.55,8.69,8.55,8.64,199700,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,8.63,8.64,8.51,8.6,86700,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,8.58,8.63,8.41,8.56,68500,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,8.44,8.64,8.44,8.63,130300,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,8.29,8.49,8.29,8.39,53900,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,8.31,8.39,8.18,8.23,191600,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,8.99,9.12,8.25,8.27,340100,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,8.47,8.57,8.42,8.51,222500,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,8.38,8.51,8.38,8.45,108200,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,8.43,8.44,8.24,8.35,140200,0.0,0.0,0.0
2025-08-04 00:00:00-04:00,8.33,8.5,8.3,8.45,209100,0.0,0.0,0.0
2025-08-01 00:00:00-04:00,8.38,8.38,8.15,8.26,230900,0.0,0.0,0.0
2025-07-31 00:00:00-04:00,8.58,8.64,8.45,8.58,216200,0.68,0.0,0.0
2025-07-30 00:00:00-04:00,8.64,8.7,8.55,8.6,428300,0.0,0.0,0.0
2025-07-29 00:00:00-04:00,8.83,8.89,8.59,8.66,211100,0.0,0.0,0.0
2025-07-28 00:00:00-04:00,8.91,8.99,8.84,8.84,237000,0.0,0.0,0.0
2025-07-25 00:00:00-04:00,8.77,8.9,8.74,8.86,125300,0.0,0.0,0.0
2025-07-24 00:00:00-04:00,8.72,8.83,8.71,8.75,82200,0.0,0.0,0.0
2025-07-23 00:00:00-04:00,8.77,8.77,8.63,8.75,116700,0.0,0.0,0.0
2025-07-22 00:00:00-04:00,8.61,8.7,8.59,8.7,80300,0.0,0.0,0.0
2025-07-21 00:00:00-04:00,8.63,8.63,8.5,8.56,395700,0.0,0.0,0.0
2025-07-18 00:00:00-04:00,8.13,8.22,8.07,8.22,163000,0.0,0.0,0.0
2025-07-17 00:00:00-04:00,7.97,8.09,7.97,8.02,117300,0.0,0.0,0.0
2025-07-16 00:00:00-04:00,7.73,7.91,7.68,7.9,90000,0.0,0.0,0.0
2025-07-15 00:00:00-04:00,7.84,7.85,7.64,7.65,115300,0.0,0.0,0.0
2025-07-14 00:00:00-04:00,7.64,7.94,7.64,7.88,186500,0.0,0.0,0.0
2025-07-11 00:00:00-04:00,7.79,7.87,7.51,7.51,134600,0.0,0.0,0.0
2025-07-10 00:00:00-04:00,7.93,7.93,7.81,7.91,88600,0.0,0.0,0.0
2025-07-09 00:00:00-04:00,7.85,7.93,7.76,7.93,129200,0.0,0.0,0.0
2025-07-08 00:00:00-04:00,8.01,8.09,7.77,7.8,199900,0.0,0.0,0.0
2025-07-07 00:00:00-04:00,7.88,8.01,7.8,7.93,505400,0.0,0.0,0.0
2025-07-03 00:00:00-04:00,7.95,7.95,7.85,7.89,183500,0.44,0.0,0.0
2025-07-02 00:00:00-04:00,7.87,7.99,7.86,7.9,390100,0.0,0.0,0.0
2025-07-01 00:00:00-04:00,7.9,7.91,7.76,7.89,429400,0.0,0.0,0.0
2025-06-30 00:00:00-04:00,7.89,7.9,7.79,7.9,612600,0.0,0.0,0.0
2025-06-27 00:00:00-04:00,7.67,7.79,7.63,7.79,189800,0.0,0.0,0.0
2025-06-26 00:00:00-04:00,7.65,7.65,7.48,7.63,122400,0.0,0.0,0.0
2025-06-25 00:00:00-04:00,7.63,7.63,7.52,7.58,95000,0.0,0.0,0.0
2025-06-24 00:00:00-04:00,7.48,7.6,7.48,7.59,55800,0.0,0.0,0.0
2025-06-23 00:00:00-04:00,7.41,7.45,7.26,7.4,325200,0.0,0.0,0.0
2025-06-20 00:00:00-04:00,7.46,7.46,7.34,7.42,76900,0.0,0.0,0.0
2025-06-18 00:00:00-04:00,7.41,7.41,7.15,7.36,137200,0.0,0.0,0.0
2025-06-17 00:00:00-04:00,7.44,7.48,7.34,7.37,79100,0.0,0.0,0.0
2025-06-16 00:00:00-04:00,7.26,7.51,7.26,7.46,64000,0.0,0.0,0.0
2025-06-13 00:00:00-04:00,7.28,7.31,7.14,7.25,97900,0.0,0.0,0.0
2025-06-12 00:00:00-04:00,7.4,7.51,7.36,7.4,65200,0.0,0.0,0.0
2025-06-11 00:00:00-04:00,7.48,7.5,7.36,7.37,105900,0.0,0.0,0.0
2025-06-10 00:00:00-04:00,7.52,7.53,7.38,7.44,109100,0.0,0.0,0.0
2025-06-09 00:00:00-04:00,7.44,7.56,7.42,7.49,145800,0.0,0.0,0.0
2025-06-06 00:00:00-04:00,7.45,7.46,7.35,7.46,199500,0.0,0.0,0.0
2025-06-05 00:00:00-04:00,7.35,7.4,7.3,7.4,247300,0.87,0.0,0.0
2025-06-04 00:00:00-04:00,7.31,7.42,7.24,7.42,743500,0.0,0.0,0.0
2025-06-03 00:00:00-04:00,7.32,7.34,7.19,7.3,78100,0.0,0.0,0.0
2025-06-02 00:00:00-04:00,7.05,7.17,6.98,7.17,113300,0.0,0.0,0.0
2025-05-30 00:00:00-04:00,7.15,7.18,6.98,7.18,52400,0.0,0.0,0.0
2025-05-29 00:00:00-04:00,7.17,7.23,7.13,7.18,39800,0.0,0.0,0.0
2025-05-28 00:00:00-04:00,7.14,7.18,7.08,7.12,34300,0.0,0.0,0.0
2025-05-27 00:00:00-04:00,6.99,7.18,6.99,7.16,53100,0.0,0.0,0.0
2025-05-23 00:00:00-04:00,6.64,6.92,6.62,6.78,32500,0.0,0.0,0.0
2025-05-22 00:00:00-04:00,6.54,6.89,6.54,6.82,40700,0.0,0.0,0.0
2025-05-21 00:00:00-04:00,6.66,6.7,6.53,6.54,43900,0.0,0.0,0.0
2025-05-20 00:00:00-04:00,6.78,6.83,6.7,6.71,29300,0.0,0.0,0.0
2025-05-19 00:00:00-04:00,6.56,6.83,6.56,6.82,513000,0.0,0.0,0.0
2025-05-16 00:00:00-04:00,6.61,6.78,6.61,6.75,54200,0.0,0.0,0.0
2025-05-15 00:00:00-04:00,6.71,6.74,6.59,6.69,37500,0.0,0.0,0.0
2025-05-14 00:00:00-04:00,6.92,6.92,6.74,6.79,79700,0.0,0.0,0.0
2025-05-13 00:00:00-04:00,6.54,6.81,6.53,6.75,128000,0.0,0.0,0.0
2025-05-12 00:00:00-04:00,6.36,6.52,6.36,6.52,166000,0.0,0.0,0.0
2025-05-09 00:00:00-04:00,6.16,6.24,6.12,6.18,132500,0.0,0.0,0.0
2025-05-08 00:00:00-04:00,6.14,6.2,6.1,6.18,86900,0.41,0.0,0.0
2025-05-07 00:00:00-04:00,6.06,6.08,6.01,6.08,125300,0.0,0.0,0.0
2025-05-06 00:00:00-04:00,5.89,6.06,5.89,6.01,144800,0.0,0.0,0.0
2025-05-05 00:00:00-04:00,5.91,5.96,5.81,5.96,204100,0.0,0.0,0.0
2025-05-02 00:00:00-04:00,5.8,5.99,5.7,5.96,601000,0.0,0.0,0.0
2025-05-01 00:00:00-04:00,7.38,7.42,7.3,7.34,109000,0.0,0.0,0.0
2025-04-30 00:00:00-04:00,7.19,7.31,7.13,7.31,15400,0.0,0.0,0.0
2025-04-29 00:00:00-04:00,7.33,7.42,7.31,7.41,25400,0.0,0.0,0.0
2025-04-28 00:00:00-04:00,7.32,7.36,7.19,7.29,25100,0.0,0.0,0.0
2025-04-25 00:00:00-04:00,7.14,7.27,7.14,7.22,32900,0.0,0.0,0.0
2025-04-24 00:00:00-04:00,7.05,7.17,7.05,7.15,18100,0.0,0.0,0.0
2025-04-23 00:00:00-04:00,7.09,7.24,7.01,7.03,34000,0.0,0.0,0.0
2025-04-22 00:00:00-04:00,6.86,6.98,6.8,6.96,40300,0.0,0.0,0.0
2025-04-21 00:00:00-04:00,6.85,6.85,6.64,6.76,52700,0.0,0.0,0.0
2025-04-17 00:00:00-04:00,6.89,6.94,6.81,6.86,17600,0.0,0.0,0.0
2025-04-16 00:00:00-04:00,6.97,7.03,6.77,6.88,11600,0.0,0.0,0.0
2025-04-15 00:00:00-04:00,6.89,7.02,6.89,6.96,43800,0.0,0.0,0.0
2025-04-14 00:00:00-04:00,6.92,6.95,6.8,6.93,38900,0.0,0.0,0.0
2025-04-11 00:00:00-04:00,6.69,6.79,6.51,6.77,63600,0.0,0.0,0.0
