Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-19 00:00:00-05:00,55.73,55.73,55.73,55.73,372,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,56.2,56.2,56.2,56.2,200,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,55.05,55.05,55.05,55.05,138,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,53.68,53.68,53.68,53.68,273,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,54.77,54.77,54.77,54.77,127,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,54.87,54.87,54.87,54.87,924,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,56.06,56.06,56.06,56.06,318,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,55.08,55.08,55.08,55.08,725,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,54.24,54.24,54.24,54.24,360,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,54.41,54.41,54.15,54.15,12330,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,54.18,54.18,54.18,54.18,1168,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,52.45,52.45,52.45,52.45,146,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,52.23,52.23,52.23,52.23,1986,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,52.42,52.42,52.32,52.32,1961,0.0,0.0,0.0
2025-07-30 00:00:00-04:00,52.78,52.78,52.78,52.78,1911,0.0,0.0,0.0
2025-07-21 00:00:00-04:00,51.67,51.67,51.67,51.67,1445,0.0,0.0,0.0
2025-06-24 00:00:00-04:00,51.76,51.76,51.76,51.76,1709,0.0,0.0,0.0
2025-06-13 00:00:00-04:00,53.22,53.22,53.22,53.22,1449,0.0,0.0,0.0
2025-06-09 00:00:00-04:00,49.94,49.94,49.94,49.94,4446,0.0,0.0,0.0
2025-05-05 00:00:00-04:00,48.04,48.04,48.04,48.04,27338,0.0,0.0,0.0
