Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,25.2,25.2,25.2,25.2,842,0.0,0.0
2025-11-24 00:00:00-05:00,25.22,25.23,25.2,25.2,52754,0.0,0.0
2025-11-21 00:00:00-05:00,25.22,25.22,25.2,25.2,3200,0.0,0.0
2025-11-20 00:00:00-05:00,25.23,25.23,25.16,25.17,7517,0.0,0.0
2025-11-19 00:00:00-05:00,25.23,25.24,25.23,25.24,3700,0.0,0.0
2025-11-18 00:00:00-05:00,25.24,25.24,25.23,25.23,2000,0.0,0.0
2025-11-17 00:00:00-05:00,25.24,25.24,25.22,25.24,8700,0.0,0.0
2025-11-14 00:00:00-05:00,25.23,25.24,25.22,25.22,2300,0.0,0.0
2025-11-13 00:00:00-05:00,25.22,25.22,25.21,25.22,2600,0.0,0.0
2025-11-12 00:00:00-05:00,25.21,25.21,25.21,25.21,100,0.0,0.0
2025-11-11 00:00:00-05:00,25.19,25.19,25.19,25.19,100,0.0,0.0
2025-11-10 00:00:00-05:00,25.2,25.2,25.19,25.2,15000,0.0,0.0
2025-11-07 00:00:00-05:00,25.19,25.2,25.17,25.18,21000,0.0,0.0
2025-11-06 00:00:00-05:00,25.19,25.19,25.17,25.17,1600,0.0,0.0
2025-11-05 00:00:00-05:00,25.18,25.18,25.18,25.18,9900,0.0,0.0
2025-11-04 00:00:00-05:00,25.17,25.17,25.16,25.17,2600,0.0,0.0
2025-11-03 00:00:00-05:00,25.16,25.16,25.16,25.16,3200,0.0,0.0
2025-10-31 00:00:00-04:00,25.16,25.16,25.16,25.16,7200,0.0,0.0
2025-10-30 00:00:00-04:00,25.13,25.14,25.13,25.14,2500,0.0,0.0
2025-10-29 00:00:00-04:00,25.12,25.12,25.12,25.12,100,0.0,0.0
2025-10-28 00:00:00-04:00,25.13,25.13,25.11,25.12,2600,0.0,0.0
2025-10-27 00:00:00-04:00,25.13,25.14,25.1,25.12,7700,0.0,0.0
2025-10-24 00:00:00-04:00,25.13,25.14,25.12,25.12,4400,0.0,0.0
2025-10-23 00:00:00-04:00,25.09,25.1,25.09,25.09,5700,0.0,0.0
2025-10-22 00:00:00-04:00,25.1,25.11,25.09,25.1,23700,0.0,0.0
