Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,24.08,24.25,24.08,24.25,345,0.0,0.0
2025-11-20 00:00:00-05:00,24.3,24.43,24.01,24.01,1500,0.0,0.0
2025-11-19 00:00:00-05:00,24.13,24.19,24.02,24.19,5000,0.0,0.0
2025-11-18 00:00:00-05:00,24.1,24.1,24.1,24.1,200,0.0,0.0
2025-11-17 00:00:00-05:00,24.53,24.53,24.11,24.11,8800,0.0,0.0
2025-11-14 00:00:00-05:00,24.64,24.7,24.48,24.57,3900,0.0,0.0
2025-11-13 00:00:00-05:00,25.02,25.02,24.75,24.78,2700,0.0,0.0
2025-11-12 00:00:00-05:00,25.07,25.07,25.02,25.03,1700,0.0,0.0
2025-11-11 00:00:00-05:00,24.78,24.89,24.78,24.88,4800,0.0,0.0
2025-11-10 00:00:00-05:00,24.8,24.81,24.78,24.78,4100,0.0,0.0
2025-11-07 00:00:00-05:00,24.55,24.67,24.47,24.67,1100,0.0,0.0
2025-11-06 00:00:00-05:00,24.51,24.58,24.46,24.52,1000,0.0,0.0
2025-11-05 00:00:00-05:00,24.62,24.66,24.57,24.57,1200,0.0,0.0
2025-11-04 00:00:00-05:00,24.45,24.51,24.45,24.49,3100,0.0,0.0
2025-11-03 00:00:00-05:00,24.43,24.62,24.36,24.36,2600,0.22,0.0
2025-10-31 00:00:00-04:00,24.43,24.48,24.33,24.48,2300,0.0,0.0
2025-10-30 00:00:00-04:00,24.55,24.63,24.42,24.42,800,0.0,0.0
2025-10-29 00:00:00-04:00,24.52,24.52,24.32,24.32,7500,0.0,0.0
2025-10-28 00:00:00-04:00,24.76,24.81,24.68,24.7,3600,0.0,0.0
2025-10-27 00:00:00-04:00,24.81,24.83,24.76,24.82,10500,0.0,0.0
2025-10-24 00:00:00-04:00,24.79,24.79,24.65,24.74,6000,0.0,0.0
2025-10-23 00:00:00-04:00,24.44,24.55,24.4,24.51,2400,0.0,0.0
2025-10-22 00:00:00-04:00,24.39,24.43,24.39,24.4,3600,0.0,0.0
2025-10-21 00:00:00-04:00,24.63,24.63,24.57,24.58,600,0.0,0.0
2025-10-20 00:00:00-04:00,24.37,24.62,24.37,24.6,13500,0.0,0.0
2025-10-17 00:00:00-04:00,24.17,24.33,24.17,24.33,700,0.0,0.0
2025-10-16 00:00:00-04:00,24.54,24.54,24.02,24.06,900,0.0,0.0
2025-10-15 00:00:00-04:00,24.83,24.87,24.62,24.64,1500,0.0,0.0
2025-10-14 00:00:00-04:00,24.45,24.79,24.3,24.65,3100,0.0,0.0
2025-10-13 00:00:00-04:00,24.43,24.43,24.4,24.4,900,0.0,0.0
2025-10-10 00:00:00-04:00,24.83,24.83,24.18,24.18,2200,0.0,0.0
2025-10-09 00:00:00-04:00,24.68,24.68,24.65,24.66,1100,0.0,0.0
2025-10-08 00:00:00-04:00,24.85,24.85,24.74,24.74,600,0.0,0.0
2025-10-07 00:00:00-04:00,24.9,24.9,24.8,24.83,2300,0.0,0.0
2025-10-06 00:00:00-04:00,25.04,25.04,24.67,24.8,4500,0.0,0.0
2025-10-03 00:00:00-04:00,24.76,24.81,24.76,24.81,800,0.0,0.0
2025-10-02 00:00:00-04:00,24.65,24.65,24.58,24.64,1400,0.0,0.0
2025-10-01 00:00:00-04:00,24.71,24.77,24.66,24.66,2800,0.34,0.0
2025-09-30 00:00:00-04:00,24.88,24.92,24.68,24.81,2500,0.0,0.0
2025-09-29 00:00:00-04:00,24.91,24.91,24.8,24.87,2300,0.0,0.0
2025-09-26 00:00:00-04:00,24.67,24.83,24.67,24.78,2300,0.0,0.0
2025-09-25 00:00:00-04:00,24.75,24.75,24.63,24.63,800,0.0,0.0
2025-09-24 00:00:00-04:00,24.69,24.7,24.68,24.68,1200,0.0,0.0
2025-09-23 00:00:00-04:00,24.82,24.82,24.66,24.71,600,0.0,0.0
2025-09-22 00:00:00-04:00,24.51,24.8,24.51,24.8,1600,0.0,0.0
2025-09-19 00:00:00-04:00,24.75,24.83,24.74,24.83,2300,0.0,0.0
2025-09-18 00:00:00-04:00,24.81,24.81,24.75,24.75,1900,0.0,0.0
2025-09-17 00:00:00-04:00,24.68,24.75,24.66,24.74,2100,0.0,0.0
2025-09-16 00:00:00-04:00,24.52,24.6,24.5,24.59,600,0.0,0.0
2025-09-15 00:00:00-04:00,24.62,24.62,24.61,24.61,1000,0.0,0.0
2025-09-12 00:00:00-04:00,24.66,24.68,24.64,24.64,1400,0.0,0.0
2025-09-11 00:00:00-04:00,24.66,24.66,24.66,24.66,600,0.0,0.0
2025-09-10 00:00:00-04:00,24.43,24.43,24.38,24.41,1700,0.0,0.0
2025-09-09 00:00:00-04:00,24.47,24.49,24.45,24.47,2400,0.0,0.0
2025-09-08 00:00:00-04:00,24.3,24.39,24.3,24.39,1700,0.0,0.0
2025-09-05 00:00:00-04:00,24.33,24.35,24.33,24.35,600,0.0,0.0
2025-09-04 00:00:00-04:00,24.58,24.58,24.58,24.58,600,0.0,0.0
2025-09-03 00:00:00-04:00,24.4,24.44,24.39,24.44,1100,0.0,0.0
2025-09-02 00:00:00-04:00,24.64,24.64,24.33,24.43,2500,0.32,0.0
2025-08-29 00:00:00-04:00,24.53,24.53,24.53,24.53,100,0.0,0.0
2025-08-28 00:00:00-04:00,24.5,24.5,24.48,24.5,1200,0.0,0.0
2025-08-27 00:00:00-04:00,24.58,24.58,24.46,24.46,1000,0.0,0.0
2025-08-26 00:00:00-04:00,24.42,24.42,24.42,24.42,400,0.0,0.0
2025-08-25 00:00:00-04:00,24.33,24.34,24.32,24.33,800,0.0,0.0
2025-08-22 00:00:00-04:00,24.38,24.38,24.38,24.38,100,0.0,0.0
2025-08-21 00:00:00-04:00,24.14,24.14,24.1,24.1,500,0.0,0.0
2025-08-20 00:00:00-04:00,24.18,24.18,24.18,24.18,100,0.0,0.0
2025-08-19 00:00:00-04:00,24.05,24.05,24.05,24.05,100,0.0,0.0
2025-08-18 00:00:00-04:00,24.06,24.06,24.06,24.06,100,0.0,0.0
2025-08-15 00:00:00-04:00,24.07,24.07,24.0,24.0,200,0.0,0.0
2025-08-14 00:00:00-04:00,24.15,24.17,24.15,24.17,200,0.0,0.0
2025-08-13 00:00:00-04:00,23.89,24.1,23.89,24.1,600,0.0,0.0
2025-08-12 00:00:00-04:00,23.88,23.97,23.87,23.95,600,0.0,0.0
2025-08-11 00:00:00-04:00,23.77,23.77,23.66,23.66,1000,0.0,0.0
2025-08-08 00:00:00-04:00,23.67,23.67,23.67,23.67,100,0.0,0.0
2025-08-07 00:00:00-04:00,23.44,23.44,23.44,23.44,100,0.0,0.0
2025-08-06 00:00:00-04:00,23.72,23.72,23.72,23.72,100,0.0,0.0
2025-08-05 00:00:00-04:00,23.77,23.77,23.61,23.61,200,0.0,0.0
2025-08-04 00:00:00-04:00,23.69,23.69,23.69,23.69,100,0.0,0.0
2025-08-01 00:00:00-04:00,23.49,23.49,23.47,23.47,900,0.0,0.0
2025-07-31 00:00:00-04:00,24.03,24.03,23.85,23.85,200,0.0,0.0
2025-07-30 00:00:00-04:00,24.02,24.06,23.97,23.97,600,0.0,0.0
