Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-25 00:00:00-05:00,52.66,53.26,52.66,53.01,5957,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,51.85,53.92,52.0,53.92,3999,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,50.0,51.16,49.67,50.42,7739,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,54.93,54.93,51.76,51.86,3500,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,55.09,55.97,52.96,53.79,6600,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,55.46,57.07,55.15,56.44,3700,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,56.78,58.0,54.44,55.08,24300,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,57.14,58.88,56.87,56.88,11700,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,62.16,62.43,58.32,58.32,8300,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,64.0,64.0,61.1,61.67,6500,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,63.47,63.52,62.27,62.31,37200,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,63.78,64.5,63.68,64.41,3500,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,60.15,62.9,60.15,62.9,7200,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,61.08,61.19,60.27,60.58,11400,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,61.3,63.07,61.3,62.83,3100,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,62.63,63.6,59.43,59.46,6200,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,66.51,66.73,64.68,64.69,5000,3.73,0.0,0.0
2025-10-31 00:00:00-04:00,68.23,68.75,68.23,68.74,2800,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,67.35,67.35,65.89,65.89,4000,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,71.07,71.07,69.05,69.05,2500,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,72.49,72.8,71.1,71.1,1400,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,72.31,73.37,72.27,72.88,3800,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,68.59,69.23,68.59,69.23,1000,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,67.97,69.33,67.97,68.64,1900,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,67.82,67.98,67.1,67.1,1700,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,71.23,71.23,70.33,70.33,700,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,70.08,70.49,68.91,69.82,3000,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,66.25,67.26,66.05,67.05,30300,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,68.74,68.74,67.66,68.0,4600,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,70.69,70.69,69.24,69.89,2000,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,70.07,72.05,69.33,71.54,5000,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,72.08,73.96,71.83,73.93,10300,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,76.95,76.95,71.45,71.87,11000,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,77.57,77.57,75.28,76.15,6300,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,77.88,78.55,77.58,78.52,6400,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,81.19,81.19,77.49,77.69,11900,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,79.59,81.17,79.59,81.06,7200,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,77.39,78.52,77.02,78.52,6300,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,76.2,77.78,75.88,77.66,7300,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,74.36,75.42,74.36,75.12,8500,3.09,0.0,0.0
2025-09-30 00:00:00-04:00,72.34,72.72,71.8,72.72,6100,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,71.48,72.96,71.48,72.96,3600,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,68.97,70.48,68.83,69.8,3700,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,70.94,70.94,68.1,68.96,5000,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,72.89,72.89,72.25,72.34,1800,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,72.39,72.44,71.64,71.64,2700,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,72.68,72.68,71.62,71.66,4900,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,76.46,76.51,75.24,75.24,4600,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,77.18,77.73,77.18,77.28,2800,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,75.99,76.25,75.93,76.07,1700,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,75.36,76.25,75.17,76.25,2600,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,76.29,76.29,75.58,75.77,1800,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,76.09,77.82,75.74,77.82,2600,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,74.8,75.09,74.66,74.95,3500,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,74.85,75.13,73.74,73.74,25400,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,74.27,74.27,72.49,72.82,5100,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,73.85,73.85,73.04,73.04,10100,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,74.88,74.88,72.27,73.09,4300,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,73.05,73.05,71.94,72.12,3900,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,74.09,74.83,73.69,74.66,4100,0.0,0.0,0.0
