Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-20 00:00:00-05:00,50.32,50.37,50.15,50.18,322452,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,50.28,50.28,50.21,50.24,35800,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,50.2,50.57,50.2,50.25,33400,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,50.23,50.63,50.19,50.21,36900,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,50.24,50.3,50.24,50.27,39200,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,50.32,50.36,50.25,50.31,108200,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,50.39,50.44,50.38,50.4,25800,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,50.34,50.4,50.34,50.38,35200,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,50.33,50.39,50.32,50.38,38600,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,50.27,50.33,50.24,50.31,40600,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,50.32,50.32,50.27,50.3,47200,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,50.29,50.29,50.24,50.26,26400,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,50.26,50.28,50.22,50.23,68900,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,50.21,50.28,50.21,50.28,56700,0.17,0.0,0.0
2025-10-31 00:00:00-04:00,50.32,50.33,50.22,50.29,179400,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,50.33,50.36,50.21,50.3,177600,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,50.42,50.46,50.34,50.37,26100,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,50.48,50.51,50.43,50.46,41400,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,50.4,50.42,50.39,50.42,49500,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,50.43,50.43,50.33,50.4,85900,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,50.27,50.37,50.27,50.35,83900,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,50.28,50.32,50.25,50.31,36200,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,50.27,50.37,50.27,50.32,37800,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,50.29,50.34,50.29,50.34,54300,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,50.25,50.26,50.18,50.25,46600,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,50.2,50.31,50.15,50.23,317900,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,50.23,50.27,50.16,50.22,35300,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,50.06,50.27,49.99,50.13,63100,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,49.95,50.1,49.95,50.04,36000,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,50.07,50.1,49.9,49.92,33600,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,50.04,50.11,49.98,50.03,58600,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,50.09,50.15,49.88,50.06,77400,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,50.07,50.13,49.98,50.08,146900,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,50.07,50.28,50.04,50.11,63700,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,50.06,50.19,50.01,50.14,41000,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,50.11,50.19,49.96,50.16,35100,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,50.08,50.28,49.91,50.18,178600,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,50.03,50.22,49.85,50.05,107100,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,49.95,50.33,49.84,50.06,19800,0.0,0.0,0.0
