Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-21 00:00:00-05:00,12.66,12.98,11.49,12.44,34972,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,15.34,15.59,12.7,12.71,35200,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,14.66,14.86,13.8,14.22,22800,0.3,0.0,0.0
2025-11-18 00:00:00-05:00,15.01,15.3,14.25,14.56,36500,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,15.45,15.54,14.59,15.16,28900,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,14.42,16.15,14.42,15.61,44400,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,17.05,17.12,15.17,15.28,33000,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,18.02,18.02,16.99,17.49,15900,0.38,0.0,0.0
2025-11-11 00:00:00-05:00,18.89,18.99,18.08,18.72,24700,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,17.39,19.35,17.39,19.23,31600,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,16.09,16.57,15.05,16.57,20000,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,18.73,18.87,16.05,16.05,23800,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,18.63,18.76,17.25,18.42,39600,0.46,0.0,0.0
2025-11-04 00:00:00-05:00,19.01,19.66,18.2,18.66,58900,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,21.77,22.12,21.19,22.11,26900,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,21.02,21.29,20.54,20.78,8500,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,20.34,20.68,19.72,19.76,14800,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,19.26,20.65,18.58,20.51,16600,0.27,0.0,0.0
2025-10-28 00:00:00-04:00,18.93,19.23,18.52,18.95,25900,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,18.49,19.4,18.49,18.89,20700,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,17.98,18.19,17.98,18.12,37700,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,16.85,17.58,16.83,17.48,16200,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,17.63,17.63,15.47,16.55,14300,0.28,0.0,0.0
2025-10-21 00:00:00-04:00,17.23,17.65,17.12,17.55,11800,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,16.98,17.66,16.98,17.52,13000,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,16.89,17.31,16.81,16.97,6800,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,17.17,17.65,16.75,16.78,10800,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,17.54,17.58,16.48,16.98,16300,0.27,0.0,0.0
2025-10-14 00:00:00-04:00,16.03,17.32,15.8,16.78,30800,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,16.82,16.82,16.01,16.58,16700,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,17.58,17.62,16.23,16.27,13800,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,17.43,17.58,16.86,17.58,9800,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,17.23,17.33,17.02,17.33,8500,0.31,0.0,0.0
2025-10-07 00:00:00-04:00,17.0,17.62,16.85,17.09,24000,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,16.74,17.02,16.62,16.73,11400,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,17.13,17.13,15.25,16.06,23100,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,17.91,18.24,17.91,18.24,11500,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,17.5,18.1,17.44,18.01,8000,0.19,0.0,0.0
2025-09-30 00:00:00-04:00,17.13,17.63,16.99,17.63,13300,0.0,0.0,0.0
