Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-21 00:00:00-05:00,53.59,54.12,53.56,53.82,2830,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,53.57,53.76,53.27,53.57,1500,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,53.97,53.97,53.61,53.65,3800,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,53.81,53.81,53.27,53.62,800,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,54.23,54.23,53.19,53.71,1800,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,53.17,53.69,53.17,53.69,600,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,53.9,53.9,53.06,53.55,2100,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,53.11,54.19,53.11,53.67,1600,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,53.98,54.05,53.36,53.74,1500,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,54.01,54.01,53.69,53.7,1100,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,53.96,53.96,53.35,53.67,1500,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,53.7,54.02,53.65,53.71,12500,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,53.89,53.89,53.62,53.62,800,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,54.14,54.14,53.26,53.72,3800,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,53.25,53.67,53.25,53.67,1000,0.27,0.0,0.0
2025-10-31 00:00:00-04:00,53.88,54.08,52.45,53.82,5400,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,53.78,54.1,53.71,53.71,2100,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,53.43,53.66,53.29,53.66,1300,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,53.32,53.79,53.27,53.79,1000,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,53.29,54.26,52.7,53.83,1400,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,53.48,54.0,52.96,53.04,3400,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,53.33,53.33,52.88,53.32,600,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,52.96,53.8,52.79,53.31,2000,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,53.14,53.56,53.11,53.33,4300,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,53.04,53.19,52.94,53.19,2200,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,52.79,53.47,52.79,52.94,41400,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,52.79,53.3,52.73,53.13,21000,0.0,0.0,0.0
