Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-21 00:00:00-05:00,100.81,101.98,98.71,100.92,8920971,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,105.46,105.98,100.64,100.8,10513400,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,104.23,105.2,103.24,103.89,4603600,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,104.57,105.45,103.47,104.41,7837700,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,106.84,107.43,104.71,105.49,4256500,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,105.16,108.57,104.75,107.44,6437900,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,109.11,109.24,106.52,106.84,6434000,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,111.5,111.53,109.25,109.85,5185200,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,111.03,111.48,110.29,111.03,6646700,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,110.7,111.94,110.37,111.78,6825300,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,108.02,109.54,106.88,109.48,7537900,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,111.5,111.59,108.5,109.31,7338400,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,111.92,112.16,111.08,111.75,6207600,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,113.4,113.94,111.61,112.0,3630800,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,116.04,116.32,113.96,115.7,3228500,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,114.66,115.85,114.5,115.51,3249000,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,114.17,115.74,113.75,113.97,4082700,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,116.15,116.22,114.5,115.22,5760200,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,117.44,117.76,116.65,116.72,2247900,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,117.75,117.75,116.77,117.08,2454800,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,116.04,116.77,115.76,116.0,2045100,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,113.31,114.87,113.31,114.79,1860900,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,114.93,114.95,112.6,113.51,3127900,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,113.83,115.41,113.29,115.01,3546000,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,113.14,114.16,112.95,113.89,3334100,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,111.85,113.17,111.47,112.68,2925300,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,114.52,115.03,112.21,112.8,3690800,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,114.7,114.81,112.31,113.29,2243100,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,113.08,114.57,111.65,113.59,3272300,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,113.43,114.79,112.88,114.64,3941900,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,115.85,116.43,112.03,112.09,5285800,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,115.55,115.81,114.65,115.67,2723000,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,114.59,115.81,114.59,115.69,4220600,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,115.86,116.02,113.14,114.37,5962100,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,115.72,117.32,115.22,115.62,5353600,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,115.79,116.29,114.51,114.83,3534900,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,115.69,115.9,115.03,115.72,3377300,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,114.77,115.49,114.25,115.07,3476700,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,115.96,116.04,114.02,115.01,3514900,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,115.62,116.46,115.59,115.98,2788600,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,114.18,115.15,113.66,114.97,3483600,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,113.8,114.47,112.91,113.9,3525200,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,116.78,117.01,114.67,115.22,2475500,0.0,0.0,0.0
