Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-24 00:00:00-05:00,25.48,25.48,25.48,25.48,60,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,25.59,25.59,25.59,25.59,0,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,25.58,25.57,25.57,25.57,135,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,25.58,25.58,25.58,25.58,0,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,25.57,25.58,25.57,25.58,200,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,25.58,25.58,25.58,25.58,0,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,25.56,25.57,25.54,25.57,1900,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,25.59,25.59,25.59,25.59,0,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,25.61,25.61,25.61,25.61,0,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,25.61,25.61,25.61,25.61,100,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,25.57,25.57,25.57,25.57,0,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,25.57,25.57,25.57,25.57,0,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,25.56,25.56,25.56,25.56,0,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,25.52,25.55,25.51,25.55,1400,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,25.56,25.56,25.56,25.56,0,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,25.53,25.53,25.53,25.53,0,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,25.55,25.55,25.55,25.55,100,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,25.48,25.52,25.43,25.52,7700,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,25.57,25.57,25.57,25.57,100,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,25.54,25.58,25.54,25.58,5000,0.08,0.0,0.0
2025-10-27 00:00:00-04:00,25.56,25.56,25.56,25.56,0,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,25.57,25.57,25.57,25.57,0,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,25.54,25.54,25.54,25.54,0,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,25.54,25.54,25.54,25.54,0,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,25.51,25.51,25.51,25.51,0,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,25.5,25.5,25.5,25.5,100,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,25.47,25.47,25.47,25.47,0,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,25.48,25.48,25.48,25.48,0,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,25.43,25.43,25.43,25.43,1200,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,25.43,25.43,25.43,25.43,100,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,25.39,25.39,25.39,25.39,0,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,25.38,25.38,25.38,25.38,0,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,25.34,25.34,25.34,25.34,0,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,25.43,25.43,25.35,25.36,2800,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,25.36,25.36,25.36,25.36,0,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,25.35,25.36,25.35,25.35,2000,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,25.33,25.33,25.33,25.33,100,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,25.37,25.37,25.34,25.34,1800,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,25.37,25.37,25.37,25.37,100,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,25.34,25.34,25.34,25.34,0,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,25.33,25.33,25.33,25.33,100,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,25.33,25.33,25.33,25.33,100,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,25.35,25.35,25.35,25.35,0,0.06,0.0,0.0
2025-09-24 00:00:00-04:00,25.4,25.4,25.37,25.37,4700,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,25.42,25.42,25.42,25.42,0,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,25.4,25.4,25.4,25.4,100,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,25.43,25.43,25.43,25.43,0,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,25.4,25.45,25.4,25.45,700,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,25.47,25.47,25.47,25.47,0,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,25.44,25.44,25.44,25.44,0,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,25.4,25.4,25.38,25.38,100,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,25.36,25.36,25.36,25.36,0,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,25.33,25.33,25.33,25.33,300,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,25.25,25.26,25.2,25.23,1300,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,25.11,25.11,25.11,25.11,100,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,25.03,25.07,25.01,25.04,2400,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,24.92,24.93,24.9,24.9,13400,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,24.74,24.74,24.74,24.74,0,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,24.68,24.68,24.64,24.67,500,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,24.68,24.69,24.66,24.66,500,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,24.69,24.69,24.69,24.69,100,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,24.68,24.68,24.68,24.68,200,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,24.69,24.69,24.69,24.69,100,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,24.65,24.65,24.65,24.65,0,0.06,0.0,0.0
2025-08-25 00:00:00-04:00,24.67,24.67,24.64,24.64,1700,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,24.62,24.67,24.62,24.64,1500,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,24.57,24.57,24.57,24.57,100,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,24.59,24.59,24.59,24.59,0,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,24.6,24.6,24.58,24.59,5500,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,24.59,24.59,24.59,24.59,0,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,24.59,24.62,24.59,24.62,13700,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,24.6,24.6,24.6,24.6,0,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,24.64,24.64,24.64,24.64,100,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,24.61,24.61,24.61,24.61,100,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,24.61,24.61,24.61,24.61,300,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,24.58,24.63,24.58,24.6,1400,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,24.61,24.61,24.61,24.61,0,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,24.56,24.64,24.56,24.61,4900,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,24.62,24.62,24.62,24.62,100,0.0,0.0,0.0
2025-08-04 00:00:00-04:00,24.6,24.6,24.6,24.6,100,0.0,0.0,0.0
2025-08-01 00:00:00-04:00,24.57,24.57,24.57,24.57,100,0.0,0.0,0.0
2025-07-31 00:00:00-04:00,24.46,24.46,24.46,24.46,0,0.0,0.0,0.0
2025-07-30 00:00:00-04:00,24.43,24.47,24.43,24.47,4200,0.0,0.0,0.0
2025-07-29 00:00:00-04:00,24.48,24.48,24.48,24.48,100,0.0,0.0,0.0
2025-07-28 00:00:00-04:00,24.4,24.4,24.4,24.4,100,0.08,0.0,0.0
2025-07-25 00:00:00-04:00,24.39,24.39,24.39,24.39,100,0.0,0.0,0.0
2025-07-24 00:00:00-04:00,24.39,24.39,24.39,24.39,100,0.0,0.0,0.0
2025-07-23 00:00:00-04:00,24.4,24.4,24.4,24.4,0,0.0,0.0,0.0
2025-07-22 00:00:00-04:00,24.41,24.41,24.41,24.41,100,0.0,0.0,0.0
2025-07-21 00:00:00-04:00,24.4,24.4,24.35,24.36,2900,0.0,0.0,0.0
2025-07-18 00:00:00-04:00,24.38,24.39,24.38,24.39,600,0.0,0.0,0.0
2025-07-17 00:00:00-04:00,24.44,24.44,24.37,24.4,200,0.0,0.0,0.0
2025-07-16 00:00:00-04:00,24.54,24.54,24.51,24.51,100,0.0,0.0,0.0
2025-07-15 00:00:00-04:00,24.64,24.64,24.57,24.57,400,0.0,0.0,0.0
2025-07-14 00:00:00-04:00,24.62,24.62,24.59,24.59,300,0.0,0.0,0.0
2025-07-11 00:00:00-04:00,24.62,24.62,24.62,24.62,100,0.0,0.0,0.0
2025-07-10 00:00:00-04:00,24.66,24.66,24.66,24.66,100,0.0,0.0,0.0
2025-07-09 00:00:00-04:00,24.66,24.66,24.66,24.66,0,0.0,0.0,0.0
2025-07-08 00:00:00-04:00,24.63,24.63,24.63,24.63,100,0.0,0.0,0.0
2025-07-07 00:00:00-04:00,24.64,24.64,24.64,24.64,100,0.0,0.0,0.0
2025-07-03 00:00:00-04:00,24.64,24.64,24.64,24.64,100,0.0,0.0,0.0
2025-07-02 00:00:00-04:00,24.68,24.68,24.68,24.68,100,0.0,0.0,0.0
2025-07-01 00:00:00-04:00,24.67,24.67,24.67,24.67,100,0.0,0.0,0.0
2025-06-30 00:00:00-04:00,24.7,24.7,24.66,24.68,5100,0.0,0.0,0.0
2025-06-27 00:00:00-04:00,24.68,24.68,24.67,24.67,300,0.0,0.0,0.0
2025-06-26 00:00:00-04:00,24.64,24.64,24.64,24.64,100,0.0,0.0,0.0
2025-06-25 00:00:00-04:00,24.63,24.63,24.63,24.63,100,0.1,0.0,0.0
2025-06-24 00:00:00-04:00,24.63,24.63,24.63,24.63,0,0.0,0.0,0.0
2025-06-23 00:00:00-04:00,24.59,24.59,24.59,24.59,100,0.0,0.0,0.0
2025-06-20 00:00:00-04:00,24.58,24.58,24.58,24.58,100,0.0,0.0,0.0
2025-06-18 00:00:00-04:00,24.58,24.58,24.58,24.58,100,0.0,0.0,0.0
2025-06-17 00:00:00-04:00,24.6,24.6,24.6,24.6,100,0.0,0.0,0.0
2025-06-16 00:00:00-04:00,24.55,24.55,24.55,24.55,100,0.0,0.0,0.0
2025-06-13 00:00:00-04:00,24.56,24.6,24.52,24.56,3200,0.0,0.0,0.0
2025-06-12 00:00:00-04:00,24.59,24.59,24.56,24.56,4500,0.0,0.0,0.0
2025-06-11 00:00:00-04:00,24.53,24.56,24.53,24.53,5100,0.0,0.0,0.0
2025-06-10 00:00:00-04:00,24.52,24.52,24.52,24.52,0,0.0,0.0,0.0
2025-06-09 00:00:00-04:00,24.51,24.51,24.51,24.51,0,0.0,0.0,0.0
2025-06-06 00:00:00-04:00,24.45,24.45,24.45,24.45,100,0.0,0.0,0.0
2025-06-05 00:00:00-04:00,24.51,24.51,24.48,24.48,200,0.0,0.0,0.0
2025-06-04 00:00:00-04:00,24.5,24.5,24.47,24.47,500,0.0,0.0,0.0
2025-06-03 00:00:00-04:00,24.41,24.42,24.4,24.4,200,0.0,0.0,0.0
2025-06-02 00:00:00-04:00,24.49,24.49,24.47,24.47,2100,0.0,0.0,0.0
2025-05-30 00:00:00-04:00,24.5,24.5,24.5,24.5,100,0.0,0.0,0.0
2025-05-29 00:00:00-04:00,24.48,24.51,24.48,24.49,2500,0.0,0.0,0.0
2025-05-28 00:00:00-04:00,24.47,24.47,24.47,24.47,100,0.0,0.0,0.0
2025-05-27 00:00:00-04:00,24.47,24.5,24.45,24.46,4100,0.08,0.0,0.0
2025-05-23 00:00:00-04:00,24.42,24.42,24.42,24.42,100,0.0,0.0,0.0
2025-05-22 00:00:00-04:00,24.33,24.37,24.33,24.37,300,0.0,0.0,0.0
2025-05-21 00:00:00-04:00,24.4,24.43,24.38,24.41,2300,0.0,0.0,0.0
2025-05-20 00:00:00-04:00,24.48,24.48,24.48,24.48,0,0.0,0.0,0.0
2025-05-19 00:00:00-04:00,24.49,24.49,24.49,24.49,100,0.0,0.0,0.0
2025-05-16 00:00:00-04:00,24.51,24.51,24.5,24.5,200,0.0,0.0,0.0
2025-05-15 00:00:00-04:00,24.52,24.53,24.5,24.5,1200,0.0,0.0,0.0
2025-05-14 00:00:00-04:00,24.46,24.46,24.43,24.43,100,0.0,0.0,0.0
2025-05-13 00:00:00-04:00,24.44,24.44,24.44,24.44,0,0.0,0.0,0.0
2025-05-12 00:00:00-04:00,24.44,24.44,24.44,24.44,100,0.0,0.0,0.0
2025-05-09 00:00:00-04:00,24.49,24.49,24.49,24.49,0,0.0,0.0,0.0
2025-05-08 00:00:00-04:00,24.45,24.45,24.45,24.45,0,0.0,0.0,0.0
2025-05-07 00:00:00-04:00,24.49,24.49,24.49,24.49,0,0.0,0.0,0.0
2025-05-06 00:00:00-04:00,24.48,24.48,24.46,24.46,8900,0.0,0.0,0.0
2025-05-05 00:00:00-04:00,24.44,24.48,24.44,24.46,11600,0.0,0.0,0.0
2025-05-02 00:00:00-04:00,24.49,24.49,24.48,24.48,600,0.0,0.0,0.0
2025-05-01 00:00:00-04:00,24.51,24.51,24.49,24.49,600,0.0,0.0,0.0
2025-04-30 00:00:00-04:00,24.44,24.44,24.44,24.44,100,0.0,0.0,0.0
2025-04-29 00:00:00-04:00,24.37,24.37,24.37,24.37,100,0.0,0.0,0.0
2025-04-28 00:00:00-04:00,24.35,24.35,24.35,24.35,100,0.0,0.0,0.0
2025-04-25 00:00:00-04:00,24.34,24.34,24.34,24.34,0,0.02,0.0,0.0
2025-04-24 00:00:00-04:00,24.33,24.33,24.33,24.33,100,0.0,0.0,0.0
2025-04-23 00:00:00-04:00,24.27,24.27,24.14,24.14,400,0.0,0.0,0.0
2025-04-22 00:00:00-04:00,24.04,24.04,24.04,24.04,1200,0.0,0.0,0.0
2025-04-21 00:00:00-04:00,24.06,24.07,24.0,24.04,19400,0.0,0.0,0.0
2025-04-17 00:00:00-04:00,24.4,24.59,24.12,24.15,500,0.0,0.0,0.0
2025-04-16 00:00:00-04:00,24.2,24.22,24.16,24.16,44000,0.0,0.0,0.0
2025-04-15 00:00:00-04:00,24.17,24.17,24.11,24.11,45800,0.0,0.0,0.0
2025-04-14 00:00:00-04:00,24.01,24.14,24.01,24.14,5100,0.0,0.0,0.0
2025-04-11 00:00:00-04:00,23.95,23.95,23.79,23.85,8700,0.0,0.0,0.0
2025-04-10 00:00:00-04:00,24.1,24.24,24.06,24.09,5800,0.0,0.0,0.0
2025-04-09 00:00:00-04:00,23.65,24.0,23.65,23.97,900,0.0,0.0,0.0
2025-04-08 00:00:00-04:00,24.66,24.66,24.08,24.1,2400,0.0,0.0,0.0
2025-04-07 00:00:00-04:00,24.73,24.73,24.46,24.46,15100,0.0,0.0,0.0
2025-04-04 00:00:00-04:00,24.79,24.79,24.76,24.76,500,0.0,0.0,0.0
2025-04-03 00:00:00-04:00,24.67,24.72,24.67,24.71,1200,0.0,0.0,0.0
