Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-21 00:00:00-05:00,52.12,52.19,52.19,52.19,80,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,51.63,51.63,51.37,51.37,200,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,51.86,51.93,51.86,51.93,100,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,52.01,52.01,52.01,52.01,200,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,52.68,52.68,52.0,52.0,700,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,52.84,52.84,52.58,52.58,200,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,52.77,52.77,52.7,52.74,14600,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,53.52,53.52,53.43,53.43,200,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,53.22,53.22,53.22,53.22,100,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,52.95,52.95,52.88,52.88,200,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,52.2,52.46,52.2,52.46,88600,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,52.19,52.19,52.19,52.19,200,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,52.22,52.57,52.22,52.46,600,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,52.2,52.21,52.09,52.09,800,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,52.47,52.47,52.4,52.4,500,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,52.36,52.6,52.36,52.6,275300,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,52.81,52.81,52.37,52.37,1300,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,52.92,52.92,52.54,52.54,700,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,53.13,53.13,52.95,52.95,1000,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,53.2,53.32,53.16,53.32,271900,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,53.01,53.01,53.01,53.01,100,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,52.57,52.77,52.57,52.7,700,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,52.47,52.47,52.45,52.45,2800,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,52.72,52.72,52.72,52.72,100,0.0,0.0,0.0
