Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-24 00:00:00-05:00,10.36,10.4,10.3,10.3,30348,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,10.3,10.33,10.29,10.33,5390,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,10.39,10.39,10.39,10.39,2150,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,10.32,10.33,10.26,10.29,15509,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,10.32,10.34,10.26,10.34,5930,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,10.33,10.33,10.26,10.26,10393,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,10.32,10.34,10.32,10.33,6830,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,10.35,10.38,10.35,10.37,5055,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,10.37,10.37,10.37,10.37,1725,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,10.38,10.39,10.35,10.35,3169,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,10.38,10.41,10.33,10.41,1817,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,10.32,10.36,10.32,10.36,5241,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,10.35,10.38,10.27,10.38,11432,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,10.32,10.36,10.27,10.36,1882,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,10.3,10.35,10.26,10.35,8577,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,10.34,10.38,10.34,10.38,723,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,10.36,10.36,10.33,10.36,35467,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,10.36,10.36,10.35,10.36,1868,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,10.37,10.4,10.37,10.4,8251,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,10.4,10.4,10.4,10.4,433,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,10.39,10.43,10.35,10.35,2711,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,10.37,10.4,10.31,10.4,837,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,10.34,10.38,10.28,10.38,1992,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,10.28,10.28,10.28,10.28,535,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,10.37,10.37,10.33,10.33,2075,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,10.36,10.38,10.29,10.29,5287,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,10.28,10.31,10.25,10.29,6425,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,10.33,10.33,10.26,10.32,17442,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,10.33,10.36,10.3,10.36,97566,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,10.3,10.31,10.24,10.26,5910,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,10.28,10.32,10.24,10.29,3065,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,10.28,10.3,10.25,10.26,17038,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,10.23,10.23,10.23,10.23,506,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,10.35,10.36,10.32,10.36,752,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,10.39,10.39,10.35,10.35,775,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,10.35,10.39,10.35,10.39,7055,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,10.36,10.36,10.28,10.28,3930,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,10.38,10.4,10.29,10.35,8662,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,10.35,10.4,10.3,10.3,85317,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,10.35,10.39,10.27,10.39,65067,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,10.34,10.34,10.34,10.34,2423,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,10.32,10.32,10.28,10.28,2836,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,10.32,10.35,10.25,10.25,1194,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,10.36,10.38,10.32,10.38,1162,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,10.36,10.37,10.36,10.37,3108,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,10.39,10.39,10.33,10.39,3811,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,10.35,10.39,10.35,10.35,2166,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,10.33,10.33,10.29,10.29,6396,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,10.34,10.35,10.33,10.35,6843,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,10.34,10.34,10.3,10.3,1559,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,10.36,10.36,10.36,10.36,471,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,10.32,10.35,10.3,10.35,14767,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,10.3,10.32,10.3,10.32,1683,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,10.3,10.32,10.23,10.32,4655,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,10.29,10.29,10.27,10.27,963,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,10.22,10.34,10.22,10.34,803,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,10.31,10.32,10.22,10.22,7823,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,10.26,10.27,10.26,10.26,6901,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,10.19,10.29,10.19,10.25,2930,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,10.22,10.22,10.22,10.22,5266,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,10.25,10.26,10.25,10.26,1241,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,10.32,10.32,10.19,10.19,7484,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,10.3,10.3,10.18,10.18,813,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,10.3,10.3,10.21,10.23,9185,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,10.22,10.31,10.22,10.31,1638,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,10.19,10.31,10.05,10.05,5986,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,10.21,10.21,10.12,10.15,2017,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,10.22,10.25,10.1,10.25,5859,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,10.27,10.27,10.27,10.27,378,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,10.17,10.24,10.1,10.1,3937,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,10.15,10.15,10.15,10.15,6036,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,10.24,10.26,10.1,10.1,2906,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,10.17,10.26,10.17,10.19,9370,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,10.22,10.25,10.15,10.15,5083,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,10.2,10.24,10.12,10.24,5386,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,10.2,10.2,10.14,10.14,1367,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,10.16,10.24,10.07,10.24,24841,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,10.11,10.11,10.1,10.11,11190,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,10.2,10.2,10.1,10.1,592,0.0,0.0,0.0
2025-08-04 00:00:00-04:00,10.1,10.23,10.1,10.23,1843,0.0,0.0,0.0
