Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-21 00:00:00-05:00,241.12,244.46,239.46,242.31,254103,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,248.27,249.16,240.18,240.33,171300,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,243.58,246.0,242.67,244.16,191300,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,243.91,244.83,241.74,243.03,140800,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,246.56,248.17,244.14,245.47,138500,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,244.79,248.8,243.97,247.43,205500,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,250.7,250.93,246.92,247.51,113500,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,252.6,252.6,250.9,251.76,108000,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,250.62,251.85,249.88,251.65,125700,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,249.54,251.27,248.82,251.08,121400,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,246.09,246.84,243.4,246.82,81000,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,249.41,249.57,246.52,247.01,79000,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,249.0,251.08,248.69,249.86,94200,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,249.48,250.84,248.85,249.13,145400,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,253.01,253.01,251.26,252.15,108800,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,253.12,253.23,250.58,251.57,175100,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,252.29,252.88,250.76,250.77,108400,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,254.18,254.46,251.96,253.74,144200,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,253.13,253.93,252.3,253.28,151400,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,250.93,252.13,250.72,252.02,78300,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,248.1,249.14,248.08,248.7,77000,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,245.14,246.84,245.06,246.4,274200,0.0,0.0,0.0
