Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-20 00:00:00-05:00,18.43,18.43,18.29,18.29,200,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,18.38,18.38,18.38,18.38,100,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,18.55,18.55,18.55,18.55,0,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,18.43,18.43,18.43,18.43,100,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,18.66,18.66,18.66,18.66,100,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,18.59,18.59,18.59,18.59,100,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,18.78,18.78,18.78,18.78,0,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,18.9,18.9,18.9,18.9,100,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,18.76,18.76,18.76,18.76,100,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,18.7,18.7,18.7,18.7,100,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,18.24,18.24,18.24,18.24,100,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,18.17,18.17,18.17,18.17,100,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,18.09,18.09,18.09,18.09,100,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,18.0,18.07,18.0,18.07,100,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,17.96,18.09,17.96,18.09,200,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,18.07,18.07,18.07,18.07,100,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,18.11,18.11,18.11,18.11,100,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,18.43,18.43,18.43,18.43,100,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,18.76,18.76,18.76,18.76,100,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,18.77,18.77,18.77,18.77,100,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,18.72,18.72,18.72,18.72,200,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,18.81,18.81,18.81,18.81,100,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,18.77,18.77,18.77,18.77,100,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,18.82,18.82,18.82,18.82,200,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,18.69,18.69,18.69,18.69,100,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,18.58,18.58,18.58,18.58,100,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,18.61,18.61,18.61,18.61,100,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,18.49,18.49,18.49,18.49,100,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,18.39,18.39,18.39,18.39,100,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,18.41,18.41,18.27,18.27,200,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,18.51,18.51,18.42,18.42,200,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,18.55,18.55,18.55,18.55,0,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,18.64,18.64,18.64,18.64,100,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,18.85,18.85,18.71,18.71,1900,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,18.95,18.95,18.95,18.95,100,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,18.96,18.96,18.96,18.96,100,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,19.0,19.06,19.0,19.06,100,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,18.99,18.99,18.94,18.99,1300,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,18.91,18.91,18.91,18.91,100,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,18.93,18.93,18.93,18.93,100,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,18.74,18.74,18.74,18.74,100,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,18.88,18.88,18.8,18.8,200,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,18.94,18.94,18.94,18.94,200,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,18.82,18.82,18.82,18.82,100,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,18.89,18.89,18.89,18.89,100,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,18.88,18.99,18.88,18.99,300,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,18.94,18.94,18.94,18.94,0,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,18.96,18.96,18.96,18.96,100,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,19.07,19.07,19.07,19.07,100,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,19.16,19.16,19.16,19.16,100,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,19.09,19.23,19.09,19.23,100,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,18.97,18.97,18.97,18.97,100,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,19.0,19.0,19.0,19.0,100,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,19.02,19.02,19.02,19.02,100,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,19.11,19.11,19.11,19.11,100,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,18.97,18.97,18.97,18.97,100,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,18.84,18.84,18.84,18.84,100,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,18.81,18.81,18.81,18.81,100,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,19.03,19.11,19.03,19.11,200,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,19.04,19.04,19.04,19.04,100,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,19.17,19.17,19.17,19.17,100,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,19.03,19.03,19.03,19.03,100,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,19.11,19.11,19.11,19.11,100,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,19.25,19.25,19.25,19.25,100,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,18.86,18.86,18.86,18.86,100,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,18.86,18.86,18.86,18.86,100,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,18.68,18.74,18.68,18.74,100,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,18.48,18.48,18.48,18.48,100,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,18.58,18.58,18.58,18.58,100,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,18.57,18.57,18.57,18.57,100,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,18.72,18.72,18.72,18.72,100,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,18.47,18.47,18.47,18.47,100,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,18.3,18.3,18.3,18.3,100,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,18.38,18.38,18.38,18.38,100,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,18.58,18.58,18.58,18.58,0,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,18.53,18.53,18.41,18.41,100,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,18.55,18.55,18.55,18.55,100,0.0,0.0,0.0
2025-08-04 00:00:00-04:00,18.56,18.56,18.56,18.56,100,0.0,0.0,0.0
2025-08-01 00:00:00-04:00,18.39,18.39,18.39,18.39,100,0.0,0.0,0.0
2025-07-31 00:00:00-04:00,18.29,18.29,18.29,18.29,100,0.0,0.0,0.0
2025-07-30 00:00:00-04:00,18.56,18.56,18.56,18.56,0,0.0,0.0,0.0
2025-07-29 00:00:00-04:00,18.78,18.83,18.78,18.83,1000,0.0,0.0,0.0
2025-07-28 00:00:00-04:00,19.08,19.08,18.7,18.7,1200,0.0,0.0,0.0
2025-07-25 00:00:00-04:00,19.02,19.02,19.02,19.02,100,0.0,0.0,0.0
2025-07-24 00:00:00-04:00,19.06,19.06,19.06,19.06,100,0.0,0.0,0.0
2025-07-23 00:00:00-04:00,19.18,19.19,19.18,19.19,500,0.0,0.0,0.0
2025-07-22 00:00:00-04:00,19.19,19.19,19.19,19.19,100,0.0,0.0,0.0
2025-07-21 00:00:00-04:00,18.8,18.8,18.8,18.8,0,0.0,0.0,0.0
2025-07-18 00:00:00-04:00,18.78,18.78,18.78,18.78,100,0.0,0.0,0.0
2025-07-17 00:00:00-04:00,18.8,18.8,18.8,18.8,100,0.0,0.0,0.0
2025-07-16 00:00:00-04:00,18.84,18.84,18.84,18.84,100,0.0,0.0,0.0
2025-07-15 00:00:00-04:00,18.7,18.7,18.7,18.7,100,0.0,0.0,0.0
2025-07-14 00:00:00-04:00,18.98,18.98,18.98,18.98,100,0.0,0.0,0.0
2025-07-11 00:00:00-04:00,18.86,18.86,18.86,18.86,100,0.0,0.0,0.0
2025-07-10 00:00:00-04:00,18.87,18.87,18.87,18.87,0,0.0,0.0,0.0
2025-07-09 00:00:00-04:00,18.75,18.75,18.75,18.75,100,0.0,0.0,0.0
2025-07-08 00:00:00-04:00,18.67,18.67,18.67,18.67,100,0.0,0.0,0.0
2025-07-07 00:00:00-04:00,18.59,18.59,18.59,18.59,100,0.0,0.0,0.0
2025-07-03 00:00:00-04:00,18.83,18.83,18.83,18.83,100,0.0,0.0,0.0
2025-07-02 00:00:00-04:00,18.84,18.84,18.84,18.84,100,0.0,0.0,0.0
2025-07-01 00:00:00-04:00,18.7,18.7,18.7,18.7,0,0.0,0.0,0.0
2025-06-30 00:00:00-04:00,18.47,18.47,18.47,18.47,100,0.0,0.0,0.0
2025-06-27 00:00:00-04:00,18.36,18.36,18.36,18.36,100,0.0,0.0,0.0
2025-06-26 00:00:00-04:00,18.43,18.43,18.43,18.43,100,0.0,0.0,0.0
2025-06-25 00:00:00-04:00,18.33,18.33,18.33,18.33,100,0.0,0.0,0.0
2025-06-24 00:00:00-04:00,18.6,18.6,18.6,18.6,100,0.0,0.0,0.0
2025-06-23 00:00:00-04:00,18.59,18.59,18.59,18.59,0,0.0,0.0,0.0
2025-06-20 00:00:00-04:00,18.33,18.33,18.33,18.33,0,0.0,0.0,0.0
2025-06-18 00:00:00-04:00,18.28,18.28,18.28,18.28,100,0.0,0.0,0.0
2025-06-17 00:00:00-04:00,18.21,18.21,18.21,18.21,100,0.0,0.0,0.0
2025-06-16 00:00:00-04:00,18.26,18.26,18.26,18.26,0,0.0,0.0,0.0
2025-06-13 00:00:00-04:00,18.2,18.2,18.2,18.2,100,0.0,0.0,0.0
2025-06-12 00:00:00-04:00,18.44,18.44,18.44,18.44,100,0.0,0.0,0.0
2025-06-11 00:00:00-04:00,18.4,18.4,18.4,18.4,100,0.0,0.0,0.0
2025-06-10 00:00:00-04:00,18.5,18.5,18.5,18.5,100,0.0,0.0,0.0
2025-06-09 00:00:00-04:00,18.32,18.32,18.32,18.32,100,0.0,0.0,0.0
2025-06-06 00:00:00-04:00,18.28,18.28,18.28,18.28,100,0.0,0.0,0.0
2025-06-05 00:00:00-04:00,18.17,18.17,18.17,18.17,0,0.0,0.0,0.0
2025-06-04 00:00:00-04:00,18.17,18.17,18.17,18.17,0,0.0,0.0,0.0
2025-06-03 00:00:00-04:00,18.19,18.19,18.19,18.19,100,0.0,0.0,0.0
2025-06-02 00:00:00-04:00,18.21,18.21,18.21,18.21,100,0.0,0.0,0.0
2025-05-30 00:00:00-04:00,18.27,18.27,18.27,18.27,100,0.0,0.0,0.0
2025-05-29 00:00:00-04:00,18.16,18.21,18.16,18.21,100,0.0,0.0,0.0
2025-05-28 00:00:00-04:00,18.08,18.08,18.08,18.08,0,0.0,0.0,0.0
2025-05-27 00:00:00-04:00,18.17,18.17,18.17,18.17,100,0.0,0.0,0.0
2025-05-23 00:00:00-04:00,17.79,17.79,17.79,17.79,100,0.0,0.0,0.0
2025-05-22 00:00:00-04:00,17.76,17.76,17.76,17.76,100,0.0,0.0,0.0
2025-05-21 00:00:00-04:00,17.82,17.82,17.82,17.82,100,0.0,0.0,0.0
2025-05-20 00:00:00-04:00,18.32,18.32,18.32,18.32,100,0.0,0.0,0.0
2025-05-19 00:00:00-04:00,18.44,18.44,18.44,18.44,100,0.0,0.0,0.0
2025-05-16 00:00:00-04:00,18.46,18.46,18.46,18.46,100,0.0,0.0,0.0
2025-05-15 00:00:00-04:00,18.21,18.21,18.21,18.21,100,0.0,0.0,0.0
2025-05-14 00:00:00-04:00,17.93,17.93,17.93,17.93,0,0.0,0.0,0.0
2025-05-13 00:00:00-04:00,18.27,18.27,18.15,18.16,600,0.0,0.0,0.0
2025-05-12 00:00:00-04:00,18.28,18.28,18.28,18.28,100,0.0,0.0,0.0
2025-05-09 00:00:00-04:00,18.16,18.16,18.16,18.16,100,0.0,0.0,0.0
2025-05-08 00:00:00-04:00,17.97,17.97,17.97,17.97,0,0.0,0.0,0.0
2025-05-07 00:00:00-04:00,17.98,17.98,17.98,17.98,100,0.0,0.0,0.0
2025-05-06 00:00:00-04:00,17.92,17.92,17.92,17.92,0,0.0,0.0,0.0
2025-05-05 00:00:00-04:00,18.02,18.02,18.02,18.02,100,0.0,0.0,0.0
2025-05-02 00:00:00-04:00,18.1,18.1,18.1,18.1,100,0.0,0.0,0.0
2025-05-01 00:00:00-04:00,17.99,17.99,17.99,17.99,100,0.0,0.0,0.0
2025-04-30 00:00:00-04:00,18.07,18.07,18.07,18.07,0,0.0,0.0,0.0
2025-04-29 00:00:00-04:00,17.89,17.89,17.89,17.89,0,0.0,0.0,0.0
2025-04-28 00:00:00-04:00,17.79,17.79,17.79,17.79,100,0.0,0.0,0.0
2025-04-25 00:00:00-04:00,17.62,17.62,17.62,17.62,100,0.0,0.0,0.0
2025-04-24 00:00:00-04:00,17.73,17.73,17.73,17.73,100,0.0,0.0,0.0
