Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-25 00:00:00-05:00,14.35,14.23,13.87,14.21,17033,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,14.4,15.36,13.84,14.45,35200,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,12.95,14.39,12.71,14.39,204219,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,13.04,13.45,12.89,12.89,54000,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,13.54,14.1,12.73,12.86,19600,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,13.7,14.0,13.49,13.57,145300,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,14.75,15.12,13.79,14.04,18900,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,16.58,16.59,14.95,14.95,26400,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,18.55,18.55,17.38,17.38,4500,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,19.11,19.11,18.57,18.57,6300,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,19.42,19.43,18.85,19.02,10700,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,18.17,19.83,18.14,19.71,31600,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,16.96,17.96,16.26,17.96,18900,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,18.39,18.39,16.8,16.8,66300,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,18.03,18.45,18.01,18.4,17900,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,18.25,18.4,17.72,17.86,10100,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,19.0,19.4,18.65,18.8,15200,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,18.47,19.05,18.35,19.05,9500,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,19.15,19.15,18.31,18.48,10700,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,18.9,19.5,18.79,19.24,18800,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,19.48,19.6,18.88,19.2,18600,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,20.09,20.09,19.55,19.61,12100,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,20.14,20.4,19.65,20.04,17200,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,18.92,20.4,18.92,19.87,26700,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,20.1,20.1,18.65,18.83,11900,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,20.75,21.0,19.85,19.97,15200,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,20.5,21.02,20.5,20.94,22600,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,21.45,21.45,20.25,20.35,16600,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,23.17,23.9,21.55,21.69,36300,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,21.89,23.9,21.17,23.45,40900,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,21.56,22.24,21.05,21.74,67600,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,21.19,21.93,21.0,21.93,33500,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,23.1,23.1,20.67,20.8,27700,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,22.95,23.9,22.75,23.0,28500,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,23.43,23.51,22.83,23.02,31600,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,22.95,24.1,22.51,23.22,27700,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,22.19,23.3,21.59,23.12,46800,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,22.79,23.4,21.82,22.02,26900,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,21.7,22.6,20.95,22.57,25500,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,20.43,21.6,20.29,21.48,29100,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,22.06,22.23,20.45,20.7,41300,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,21.1,22.47,19.95,22.47,102000,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,18.35,18.35,17.75,17.79,6400,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,19.43,19.43,18.4,18.52,13600,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,18.75,19.85,18.61,19.62,37600,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,18.45,19.8,18.45,18.78,41700,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,19.3,19.3,18.45,18.59,47500,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,19.3,19.3,18.26,19.02,43900,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,18.4,19.4,18.03,19.23,33600,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,18.38,18.7,18.1,18.4,30100,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,17.61,18.6,17.61,18.41,48200,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,18.01,18.37,17.43,17.43,23000,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,18.51,18.9,17.83,17.83,25200,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,19.87,20.21,18.55,18.55,50700,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,21.9,21.9,20.08,20.08,21200,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,20.7,22.44,20.7,21.55,55000,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,20.71,21.11,20.45,20.45,25100,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,20.2,21.05,19.95,20.58,40700,0.0,0.0,0.0
