Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-25 00:00:00-05:00,55.0,55.18,53.37,55.12,102779,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,53.34,54.99,53.34,54.89,76168,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,52.28,53.48,50.93,52.89,105206,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,55.54,55.75,52.05,52.33,143500,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,53.58,54.87,53.47,54.41,78100,0.42,0.0,0.0
2025-11-18 00:00:00-05:00,53.64,54.1,52.74,53.33,107500,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,54.87,55.69,53.92,54.43,147700,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,53.62,55.7,53.36,55.13,114600,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,56.34,56.4,54.77,55.39,105600,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,56.81,56.87,56.36,56.72,98800,0.45,0.0,0.0
2025-11-11 00:00:00-05:00,56.5,56.5,55.61,56.07,111600,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,56.7,57.0,56.3,56.86,119700,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,55.12,55.44,53.65,55.29,134800,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,57.04,57.04,55.46,55.75,106300,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,55.82,57.52,55.65,56.98,73900,0.46,0.0,0.0
2025-11-04 00:00:00-05:00,56.97,57.45,56.0,56.08,140100,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,58.5,58.58,57.8,58.15,155800,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,58.34,58.36,57.41,57.9,106300,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,58.07,58.48,57.83,58.03,82700,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,58.58,58.79,58.14,58.53,84900,0.46,0.0,0.0
2025-10-28 00:00:00-04:00,58.13,58.13,57.31,57.83,100200,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,57.24,57.84,57.06,57.83,135300,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,56.46,56.64,56.19,56.45,95400,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,54.76,55.78,54.34,55.74,90700,0.58,0.0,0.0
2025-10-22 00:00:00-04:00,55.12,55.12,53.22,54.16,138800,0.58,0.0,0.0
2025-10-21 00:00:00-04:00,55.32,55.35,54.74,55.12,111300,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,55.4,55.65,54.79,55.38,112400,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,54.11,54.76,53.86,54.63,70800,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,54.69,55.19,54.14,54.77,74400,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,54.46,54.52,53.54,54.49,50400,0.41,0.0,0.0
2025-10-14 00:00:00-04:00,52.82,54.04,52.41,53.28,55100,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,53.43,54.1,53.06,53.96,89400,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,54.34,54.62,51.41,51.41,132100,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,54.8,54.8,53.89,54.39,86800,0.43,0.0,0.0
