Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-20 00:00:00-05:00,31.82,31.99,31.99,31.99,27,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,32.18,32.18,32.18,32.18,100,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,31.99,32.27,31.99,32.27,200,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,31.99,31.99,31.99,31.99,100,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,32.85,32.85,32.85,32.85,100,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,32.82,32.82,32.82,32.82,100,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,33.37,33.37,33.32,33.32,62200,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,33.44,33.47,33.35,33.35,900,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,33.16,33.16,33.16,33.16,100,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,32.37,32.88,32.37,32.88,200,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,32.35,32.51,32.35,32.42,2500,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,32.6,32.6,32.54,32.54,100,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,32.29,32.29,32.29,32.29,100,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,32.44,32.44,32.44,32.44,100,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,32.37,32.37,32.37,32.37,100,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,32.62,32.62,32.24,32.24,500,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,32.82,32.82,32.39,32.39,100,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,32.71,32.75,32.56,32.56,3900,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,32.94,32.94,32.94,32.94,100,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,33.01,33.01,33.01,33.01,100,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,32.77,32.77,32.77,32.77,100,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,32.43,32.43,32.43,32.43,100,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,32.71,32.71,32.71,32.71,100,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,32.58,32.7,32.58,32.62,600,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,32.23,32.23,32.23,32.23,100,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,32.33,32.33,32.05,32.05,400,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,32.99,32.99,32.99,32.99,100,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,33.33,33.33,33.33,33.33,100,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,32.62,32.62,32.62,32.62,100,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,32.03,32.03,32.03,32.03,100,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,33.22,33.24,33.09,33.1,500,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,33.45,33.52,33.45,33.52,300,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,33.3,33.37,33.3,33.37,200,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,33.89,33.89,33.63,33.63,400,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,33.68,33.68,33.68,33.68,100,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,33.29,33.29,33.27,33.27,400,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,33.29,33.42,33.29,33.42,400,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,33.34,33.34,33.34,33.34,100,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,33.31,33.42,33.31,33.42,200,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,33.76,33.76,33.76,33.76,100,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,33.44,33.44,33.44,33.44,100,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,33.6,33.6,33.6,33.6,100,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,33.85,33.87,33.55,33.61,2000,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,33.38,33.56,33.38,33.56,900,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,33.59,33.63,33.59,33.63,300,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,34.0,34.06,33.74,34.06,400,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,33.77,33.86,33.52,33.52,400,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,33.46,33.62,33.46,33.62,2600,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,33.89,33.89,33.66,33.66,500,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,34.09,34.09,33.89,33.89,700,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,34.27,34.27,34.27,34.27,100,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,33.79,33.79,33.79,33.79,100,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,33.64,33.64,33.64,33.64,200,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,34.01,34.01,34.01,34.01,100,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,34.04,34.04,34.04,34.04,100,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,34.21,34.21,34.21,34.21,100,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,33.55,33.55,33.55,33.55,100,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,33.77,33.77,33.77,33.77,200,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,33.8,33.8,33.8,33.8,100,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,33.81,33.91,33.81,33.91,800,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,33.93,33.93,33.9,33.9,1100,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,33.55,33.66,33.55,33.66,600,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,33.56,33.56,33.53,33.53,200,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,33.56,33.56,33.56,33.56,100,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,32.26,32.26,32.26,32.26,100,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,32.35,32.35,32.21,32.21,900,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,32.28,32.28,32.28,32.28,100,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,32.22,32.22,32.22,32.22,100,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,32.17,32.17,32.17,32.17,100,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,32.54,32.54,32.54,32.54,300,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,32.63,32.78,32.63,32.78,400,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,32.0,32.28,32.0,32.28,900,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,31.33,31.38,31.33,31.38,200,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,31.51,31.51,31.51,31.51,100,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,31.26,31.26,31.19,31.19,200,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,31.34,31.34,31.34,31.34,100,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,31.4,31.44,31.4,31.44,200,0.0,0.0,0.0
2025-08-04 00:00:00-04:00,31.01,31.01,31.01,31.01,200,0.0,0.0,0.0
2025-08-01 00:00:00-04:00,30.7,30.7,30.7,30.7,100,0.0,0.0,0.0
2025-07-31 00:00:00-04:00,31.29,31.29,31.29,31.29,100,0.0,0.0,0.0
2025-07-30 00:00:00-04:00,31.43,31.43,31.43,31.43,100,0.0,0.0,0.0
2025-07-29 00:00:00-04:00,31.91,31.91,31.91,31.91,100,0.0,0.0,0.0
2025-07-28 00:00:00-04:00,31.93,31.93,31.93,31.93,300,0.0,0.0,0.0
2025-07-25 00:00:00-04:00,31.81,31.81,31.81,31.81,100,0.0,0.0,0.0
2025-07-24 00:00:00-04:00,31.8,31.8,31.8,31.8,100,0.0,0.0,0.0
2025-07-23 00:00:00-04:00,32.13,32.23,32.13,32.23,300,0.0,0.0,0.0
2025-07-22 00:00:00-04:00,31.78,31.97,31.78,31.97,1200,0.0,0.0,0.0
2025-07-21 00:00:00-04:00,32.07,32.07,31.3,31.3,300,0.0,0.0,0.0
2025-07-18 00:00:00-04:00,31.52,31.52,31.52,31.52,100,0.0,0.0,0.0
2025-07-17 00:00:00-04:00,31.48,31.67,31.48,31.67,100,0.0,0.0,0.0
2025-07-16 00:00:00-04:00,31.17,31.17,31.17,31.17,100,0.0,0.0,0.0
2025-07-15 00:00:00-04:00,31.02,31.02,31.02,31.02,100,0.0,0.0,0.0
2025-07-14 00:00:00-04:00,31.84,31.84,31.84,31.84,100,0.0,0.0,0.0
2025-07-11 00:00:00-04:00,31.76,31.87,31.76,31.87,1900,0.0,0.0,0.0
2025-07-10 00:00:00-04:00,31.98,31.98,31.98,31.98,100,0.0,0.0,0.0
2025-07-09 00:00:00-04:00,31.75,31.75,31.75,31.75,100,0.0,0.0,0.0
2025-07-08 00:00:00-04:00,31.72,31.72,31.72,31.72,100,0.0,0.0,0.0
2025-07-07 00:00:00-04:00,31.33,31.38,31.25,31.38,300,0.0,0.0,0.0
2025-07-03 00:00:00-04:00,31.79,31.79,31.79,31.79,100,0.0,0.0,0.0
2025-07-02 00:00:00-04:00,31.37,31.63,31.33,31.63,1100,0.0,0.0,0.0
2025-07-01 00:00:00-04:00,31.15,31.15,31.15,31.15,100,0.0,0.0,0.0
2025-06-30 00:00:00-04:00,30.57,30.57,30.57,30.57,100,0.0,0.0,0.0
2025-06-27 00:00:00-04:00,30.58,30.58,30.58,30.58,100,0.0,0.0,0.0
2025-06-26 00:00:00-04:00,30.52,30.52,30.52,30.52,100,0.0,0.0,0.0
2025-06-25 00:00:00-04:00,30.03,30.03,29.95,29.95,200,0.0,0.0,0.0
2025-06-24 00:00:00-04:00,30.2,30.2,30.2,30.2,100,0.0,0.0,0.0
2025-06-23 00:00:00-04:00,29.82,30.02,29.82,30.02,100,0.0,0.0,0.0
2025-06-20 00:00:00-04:00,29.76,29.77,29.76,29.77,200,0.0,0.0,0.0
2025-06-18 00:00:00-04:00,29.62,29.62,29.62,29.62,100,0.0,0.0,0.0
2025-06-17 00:00:00-04:00,29.15,29.61,29.15,29.47,1100,0.0,0.0,0.0
2025-06-16 00:00:00-04:00,29.62,29.62,29.62,29.62,100,0.0,0.0,0.0
2025-06-13 00:00:00-04:00,29.48,29.48,29.48,29.48,200,0.0,0.0,0.0
2025-06-12 00:00:00-04:00,29.74,29.74,29.74,29.74,100,0.0,0.0,0.0
2025-06-11 00:00:00-04:00,29.64,29.65,29.64,29.65,300,0.0,0.0,0.0
2025-06-10 00:00:00-04:00,29.62,29.67,29.57,29.67,2500,0.0,0.0,0.0
2025-06-09 00:00:00-04:00,29.46,29.46,29.46,29.46,100,0.0,0.0,0.0
2025-06-06 00:00:00-04:00,29.35,29.35,29.35,29.35,100,0.0,0.0,0.0
2025-06-05 00:00:00-04:00,28.84,28.84,28.84,28.84,100,0.0,0.0,0.0
2025-06-04 00:00:00-04:00,28.87,28.87,28.86,28.86,300,0.0,0.0,0.0
2025-06-03 00:00:00-04:00,29.1,29.11,29.1,29.11,1800,0.0,0.0,0.0
2025-06-02 00:00:00-04:00,28.59,28.59,28.59,28.59,100,0.0,0.0,0.0
2025-05-30 00:00:00-04:00,28.65,28.65,28.65,28.65,100,0.0,0.0,0.0
2025-05-29 00:00:00-04:00,28.75,28.75,28.75,28.75,100,0.0,0.0,0.0
2025-05-28 00:00:00-04:00,28.64,28.64,28.57,28.57,300,0.0,0.0,0.0
2025-05-27 00:00:00-04:00,29.06,29.06,29.06,29.06,200,0.0,0.0,0.0
2025-05-23 00:00:00-04:00,28.37,28.37,28.37,28.37,100,0.0,0.0,0.0
2025-05-22 00:00:00-04:00,28.42,28.49,28.37,28.49,400,0.0,0.0,0.0
2025-05-21 00:00:00-04:00,28.56,28.56,28.56,28.56,100,0.0,0.0,0.0
