Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-25 00:00:00-05:00,27.64,27.72,27.64,27.71,607,0.0,0.0,
2025-11-24 00:00:00-05:00,27.4,27.53,27.37,27.53,309,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,27.19,27.2,27.15,27.15,1074,0.0,0.0,
2025-11-20 00:00:00-05:00,27.37,27.37,27.01,27.16,1200,0.0,0.0,
2025-11-19 00:00:00-05:00,27.52,27.58,27.44,27.57,2800,0.0,0.0,
2025-11-18 00:00:00-05:00,27.55,27.55,27.55,27.55,300,0.0,0.0,
2025-11-17 00:00:00-05:00,27.79,27.79,27.4,27.43,1300,0.0,0.0,
2025-11-14 00:00:00-05:00,27.65,27.99,27.65,27.92,600,0.0,0.0,
2025-11-13 00:00:00-05:00,27.94,27.94,27.94,27.94,0,0.0,0.0,
2025-11-12 00:00:00-05:00,28.21,28.28,28.21,28.24,1400,0.0,0.0,
2025-11-11 00:00:00-05:00,28.11,28.11,28.11,28.11,100,0.0,0.0,
2025-11-10 00:00:00-05:00,27.98,27.99,27.93,27.93,6000,0.0,0.0,
2025-11-07 00:00:00-05:00,27.12,27.35,27.12,27.35,300,0.0,0.0,
2025-11-06 00:00:00-05:00,27.02,27.02,27.02,27.02,100,0.0,0.0,
2025-11-05 00:00:00-05:00,27.05,27.05,27.05,27.05,100,0.0,0.0,
2025-11-04 00:00:00-05:00,26.74,26.75,26.69,26.74,6600,0.0,0.0,
2025-11-03 00:00:00-05:00,27.13,27.23,27.13,27.23,100,0.0,0.0,
2025-10-31 00:00:00-04:00,27.3,27.41,27.3,27.35,1700,0.0,0.0,
2025-10-30 00:00:00-04:00,27.44,27.44,27.31,27.31,400,0.0,0.0,
2025-10-29 00:00:00-04:00,27.63,27.64,27.46,27.46,1400,0.0,0.0,
2025-10-28 00:00:00-04:00,27.43,27.44,27.43,27.44,1000,0.0,0.0,
2025-10-27 00:00:00-04:00,27.27,27.27,27.27,27.27,300,0.0,0.0,
2025-10-24 00:00:00-04:00,27.5,27.5,27.5,27.5,100,0.0,0.0,
2025-10-23 00:00:00-04:00,27.53,27.53,27.53,27.53,100,0.0,0.0,
2025-10-22 00:00:00-04:00,26.96,27.21,26.96,27.21,5100,0.0,0.0,
2025-10-21 00:00:00-04:00,27.34,27.34,27.0,27.09,900,0.0,0.0,
2025-10-20 00:00:00-04:00,27.64,27.67,27.64,27.67,700,0.0,0.0,
2025-10-17 00:00:00-04:00,27.45,27.45,27.45,27.45,100,0.0,0.0,
2025-10-16 00:00:00-04:00,27.81,27.81,27.73,27.73,200,0.0,0.0,
2025-10-15 00:00:00-04:00,27.9,27.9,27.9,27.9,1400,0.0,0.0,
2025-10-14 00:00:00-04:00,27.51,27.65,27.51,27.6,3600,0.0,0.0,
2025-10-13 00:00:00-04:00,27.63,27.71,27.63,27.67,1300,0.0,0.0,
2025-10-10 00:00:00-04:00,27.01,27.01,27.01,27.01,100,0.0,0.0,
2025-10-09 00:00:00-04:00,27.5,27.52,27.5,27.52,700,0.0,0.0,
2025-10-08 00:00:00-04:00,27.85,27.86,27.85,27.86,3000,0.0,0.0,
2025-10-07 00:00:00-04:00,27.93,27.93,27.82,27.83,600,0.0,0.0,
2025-10-06 00:00:00-04:00,27.96,27.98,27.93,27.93,4200,0.0,0.0,
2025-10-03 00:00:00-04:00,27.66,27.66,27.66,27.66,0,0.0,0.0,
2025-10-02 00:00:00-04:00,27.42,27.5,27.42,27.5,700,0.0,0.0,
2025-10-01 00:00:00-04:00,27.54,27.54,27.49,27.49,1000,0.0,0.0,
2025-09-30 00:00:00-04:00,27.53,27.57,27.48,27.57,2300,0.0,0.0,
2025-09-29 00:00:00-04:00,27.66,27.66,27.59,27.6,1500,0.0,0.0,
2025-09-26 00:00:00-04:00,27.57,27.57,27.57,27.57,100,0.0,0.0,
2025-09-25 00:00:00-04:00,27.37,27.41,27.37,27.37,700,0.0,0.0,
2025-09-24 00:00:00-04:00,27.48,27.48,27.48,27.48,100,0.0,0.0,
2025-09-23 00:00:00-04:00,27.4,27.4,27.4,27.4,100,0.0,0.0,
2025-09-22 00:00:00-04:00,27.07,27.23,27.07,27.23,800,0.0,0.0,
2025-09-19 00:00:00-04:00,27.31,27.31,27.08,27.08,11300,0.0,0.0,
2025-09-18 00:00:00-04:00,27.03,27.03,27.03,27.03,100,0.0,0.0,
2025-09-17 00:00:00-04:00,27.1,27.1,27.1,27.1,300,0.0,0.0,
2025-09-16 00:00:00-04:00,27.33,27.33,27.25,27.25,300,0.0,0.0,
2025-09-15 00:00:00-04:00,27.22,27.28,27.22,27.25,600,0.0,0.0,
2025-09-12 00:00:00-04:00,27.11,27.11,27.07,27.1,2200,0.0,0.0,
2025-09-11 00:00:00-04:00,27.2,27.23,27.19,27.19,4300,0.0,0.0,
2025-09-10 00:00:00-04:00,26.87,26.99,26.87,26.96,5200,0.0,0.0,
2025-09-09 00:00:00-04:00,26.81,26.81,26.67,26.67,2800,0.0,0.0,
2025-09-08 00:00:00-04:00,26.71,26.72,26.71,26.72,1700,0.0,0.0,
2025-09-05 00:00:00-04:00,26.74,26.74,26.6,26.6,300,0.0,0.0,
2025-09-04 00:00:00-04:00,26.46,26.54,26.46,26.53,2200,0.0,0.0,
2025-09-03 00:00:00-04:00,26.58,26.58,26.54,26.54,300,0.0,0.0,
2025-09-02 00:00:00-04:00,26.73,26.73,26.73,26.73,0,0.0,0.0,
2025-08-29 00:00:00-04:00,26.75,26.76,26.74,26.74,1000,0.0,0.0,
2025-08-28 00:00:00-04:00,26.55,26.63,26.55,26.63,400,0.0,0.0,
2025-08-27 00:00:00-04:00,26.54,26.54,26.54,26.54,100,0.0,0.0,
2025-08-26 00:00:00-04:00,26.54,26.54,26.5,26.5,300,0.0,0.0,
2025-08-25 00:00:00-04:00,26.46,26.46,26.46,26.46,100,0.0,0.0,
2025-08-22 00:00:00-04:00,26.37,26.37,26.37,26.37,100,0.0,0.0,
2025-08-21 00:00:00-04:00,25.9,25.9,25.86,25.86,300,0.0,0.0,
2025-08-20 00:00:00-04:00,25.67,25.67,25.62,25.62,100,0.0,0.0,
2025-08-19 00:00:00-04:00,25.52,25.52,25.52,25.52,100,0.0,0.0,
2025-08-18 00:00:00-04:00,25.58,25.62,25.58,25.6,1200,0.0,0.0,
2025-08-15 00:00:00-04:00,25.76,25.76,25.76,25.76,100,0.0,0.0,
2025-08-14 00:00:00-04:00,25.64,25.71,25.58,25.71,700,0.0,0.0,
2025-08-13 00:00:00-04:00,25.73,25.87,25.73,25.87,100,0.0,0.0,
2025-08-12 00:00:00-04:00,25.68,25.68,25.68,25.68,100,0.0,0.0,
2025-08-11 00:00:00-04:00,25.45,25.45,25.45,25.45,0,0.0,0.0,
2025-08-08 00:00:00-04:00,25.55,25.55,25.55,25.55,0,0.0,0.0,
2025-08-07 00:00:00-04:00,25.37,25.46,25.37,25.44,600,0.0,0.0,
2025-08-06 00:00:00-04:00,25.55,25.55,25.39,25.42,8000,0.0,0.0,
2025-08-05 00:00:00-04:00,25.46,25.46,25.46,25.46,100,0.0,0.0,
2025-08-04 00:00:00-04:00,25.12,25.23,25.12,25.23,2200,0.0,0.0,
2025-08-01 00:00:00-04:00,25.1,25.1,24.81,24.95,7300,0.0,0.0,
2025-07-31 00:00:00-04:00,25.12,25.13,25.12,25.13,1100,0.0,0.0,
2025-07-30 00:00:00-04:00,25.41,25.41,25.15,25.15,200,0.0,0.0,
2025-07-29 00:00:00-04:00,25.75,25.75,25.74,25.74,200,0.0,0.0,
2025-07-28 00:00:00-04:00,25.81,25.81,25.68,25.68,200,0.0,0.0,
2025-07-25 00:00:00-04:00,25.83,25.83,25.83,25.83,200,0.0,0.0,
2025-07-24 00:00:00-04:00,25.93,26.02,25.93,26.02,500,0.0,0.0,
2025-07-23 00:00:00-04:00,26.05,26.13,26.05,26.1,900,0.0,0.0,
2025-07-22 00:00:00-04:00,25.57,25.94,25.57,25.89,1600,0.0,0.0,
2025-07-21 00:00:00-04:00,25.45,25.45,25.42,25.42,2000,0.0,0.0,
2025-07-18 00:00:00-04:00,25.5,25.5,25.34,25.34,1600,0.0,0.0,
2025-07-17 00:00:00-04:00,25.21,25.33,25.21,25.32,4400,0.0,0.0,
2025-07-16 00:00:00-04:00,25.3,25.32,25.1,25.31,9500,0.0,0.0,
2025-07-15 00:00:00-04:00,25.32,25.32,25.32,25.32,1000,0.0,0.0,
2025-07-14 00:00:00-04:00,25.76,25.76,25.62,25.62,1400,0.0,0.0,
2025-07-11 00:00:00-04:00,25.68,25.75,25.67,25.75,2600,0.0,0.0,
2025-07-10 00:00:00-04:00,25.7,25.7,25.68,25.68,300,0.0,0.0,
2025-07-09 00:00:00-04:00,25.54,25.65,25.54,25.6,1200,0.0,0.0,
2025-07-08 00:00:00-04:00,25.57,25.81,25.53,25.81,1300,0.0,0.0,
2025-07-07 00:00:00-04:00,25.7,25.7,25.34,25.44,3300,0.0,0.0,
2025-07-03 00:00:00-04:00,25.81,25.81,25.7,25.74,1100,0.0,0.0,
2025-07-02 00:00:00-04:00,25.75,25.83,25.72,25.82,1400,0.0,0.0,
2025-07-01 00:00:00-04:00,25.15,25.26,25.15,25.26,2000,0.0,0.0,
2025-06-30 00:00:00-04:00,24.99,25.13,24.99,25.13,2100,0.0,0.0,
2025-06-27 00:00:00-04:00,25.12,25.12,25.04,25.06,2300,0.0,0.0,
