Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-21 00:00:00-05:00,15.05,16.09,12.65,14.59,1408674,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,19.74,23.37,15.28,15.4,1972400,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,20.1,22.45,17.04,17.25,1017200,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,17.97,21.03,17.91,19.72,665500,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,17.37,20.07,17.17,18.59,506300,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,17.08,20.82,16.42,17.77,1181300,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,23.67,24.01,19.1,19.57,742500,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,28.88,28.88,24.22,26.55,546000,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,29.99,30.11,26.73,28.02,491700,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,38.7,39.56,30.52,30.81,892300,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,36.02,36.4,28.77,33.44,1092200,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,50.48,50.48,38.3,38.52,812100,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,42.3,51.76,41.08,51.24,582400,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,36.63,46.72,35.67,39.81,684700,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,46.97,49.83,37.42,40.98,1250500,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,34.9,35.53,32.08,33.44,231200,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,30.49,33.58,29.82,30.59,143000,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,34.55,36.0,30.48,33.07,304800,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,37.11,41.0,34.68,35.5,311900,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,40.22,40.27,35.79,38.44,546400,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,33.35,36.26,31.42,36.23,347600,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,25.99,30.77,25.81,28.82,123900,0.0,0.0,0.0
