Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-21 00:00:00-05:00,133.12,134.84,132.97,133.76,66218,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,132.47,133.09,131.54,132.44,702800,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,132.57,132.92,131.19,131.71,29800,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,131.95,133.61,131.95,132.62,27300,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,133.89,133.94,131.81,132.01,110100,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,133.63,134.36,132.82,133.63,61400,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,133.35,134.29,133.35,133.69,387000,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,132.15,133.63,132.08,133.45,56900,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,131.44,132.57,131.44,132.28,37500,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,130.55,131.67,129.86,131.33,61900,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,128.78,130.77,128.78,130.76,36200,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,128.61,129.84,128.3,128.6,94100,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,128.8,129.87,128.38,128.38,38200,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,125.92,128.67,125.92,128.51,54100,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,126.19,126.19,124.62,126.0,36800,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,125.67,126.77,125.67,126.42,77500,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,125.51,127.05,125.51,126.27,26700,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,125.55,126.12,124.89,125.37,68600,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,127.99,127.99,126.09,126.14,89700,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,128.39,128.57,127.73,128.1,29600,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,128.93,128.93,128.0,128.19,21200,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,128.47,128.99,127.98,128.53,29600,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,128.45,129.0,127.5,128.39,95800,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,126.96,128.39,126.96,128.11,145600,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,127.41,127.53,126.55,127.1,46800,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,126.55,127.43,126.55,127.22,74100,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,128.78,128.78,126.02,126.21,163700,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,132.62,132.62,129.28,130.42,112900,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,131.39,134.0,131.39,133.9,31500,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,132.0,132.24,131.12,131.81,23300,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,134.27,134.27,131.8,131.83,31200,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,135.14,135.61,133.29,133.46,51800,0.0,0.0,0.0
