Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-21 00:00:00-05:00,19.26,19.76,16.48,19.12,211247,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,22.43,23.76,18.82,19.0,213400,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,21.61,22.67,20.44,21.34,111300,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,20.98,22.38,20.19,21.68,178900,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,22.97,23.31,20.65,21.55,127200,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,22.93,25.08,22.45,23.2,222800,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,28.41,28.79,24.41,24.61,271200,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,30.24,33.05,27.57,30.25,263700,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,27.61,30.42,26.06,30.36,225900,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,27.76,29.58,26.74,28.25,344800,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,21.81,25.47,19.98,25.29,463100,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,26.17,26.17,22.99,23.54,350700,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,27.09,27.09,25.18,25.77,280600,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,28.34,29.51,24.67,25.06,384900,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,34.08,34.08,28.14,30.89,507600,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,33.41,35.68,31.43,35.1,278700,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,32.37,33.66,31.0,31.92,199400,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,32.24,35.27,30.22,33.98,797400,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,31.66,32.0,28.75,28.89,405400,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,32.58,32.58,30.37,31.59,179100,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,30.75,32.44,30.5,30.94,219600,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,29.23,30.0,27.96,29.2,204200,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,30.12,30.53,26.35,28.49,370900,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,35.36,35.36,29.5,31.1,372000,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,32.26,36.66,31.58,36.62,349700,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,30.87,32.1,28.09,29.71,408100,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,38.86,43.0,31.2,31.34,654800,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,41.41,42.48,37.41,38.12,493200,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,32.67,41.59,30.82,40.2,584300,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,34.57,36.99,34.14,34.69,376400,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,36.82,37.53,32.62,32.96,719900,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,37.89,38.95,33.79,36.58,750900,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,35.28,39.98,34.22,37.73,1665200,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,48.05,50.08,44.55,45.03,326700,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,44.29,48.31,42.95,48.31,185900,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,40.99,43.55,38.92,42.49,218400,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,34.83,40.4,33.58,40.26,405600,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,32.16,35.87,32.16,33.73,324000,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,32.36,34.07,29.98,33.17,302000,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,35.53,36.48,31.5,32.82,349500,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,32.05,34.21,31.02,33.16,265500,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,30.1,33.09,28.42,32.13,360500,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,36.74,36.74,32.22,32.75,417400,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,33.64,37.77,31.85,35.73,560900,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,33.61,33.72,29.58,32.4,515900,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,28.2,35.94,28.0,35.38,442000,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,26.5,28.76,26.46,28.0,160000,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,26.44,26.75,24.06,26.23,191400,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,27.17,28.08,25.32,27.2,148900,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,28.19,29.4,26.01,26.28,272600,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,31.14,31.64,25.9,26.1,353000,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,24.35,27.5,24.2,25.98,108200,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,28.0,28.0,24.32,24.51,234600,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,26.05,26.05,24.24,24.99,22800,0.0,0.0,0.0
