Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-24 00:00:00-05:00,215.72,220.17,215.72,219.7,344404,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,213.57,217.07,209.55,214.32,379997,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,225.24,226.0,212.91,213.43,419200,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,218.56,222.45,217.88,219.85,225800,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,219.53,220.75,216.4,218.39,361500,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,223.21,225.43,219.86,221.63,257200,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,220.0,227.43,219.25,225.43,253700,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,228.91,229.43,223.13,224.33,285200,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,232.14,232.56,229.46,230.73,243700,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,231.01,231.28,228.96,230.49,235200,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,231.2,233.07,229.92,232.66,266100,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,225.09,227.02,221.4,226.93,457400,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,231.74,231.95,226.27,227.34,407100,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,230.67,233.81,230.4,231.73,271400,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,232.99,234.49,230.47,230.97,475800,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,238.79,239.2,235.92,237.29,308500,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,238.5,238.5,234.97,236.46,270500,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,237.11,238.34,235.62,235.8,247100,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,239.26,240.25,236.93,238.71,469900,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,236.08,237.98,235.22,236.92,347300,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,234.0,234.9,233.54,234.79,354900,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,229.89,231.37,229.62,230.61,325700,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,223.99,227.51,223.95,227.04,258700,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,226.63,227.06,221.1,223.99,350400,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,226.8,227.77,225.69,226.79,304700,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,225.55,227.8,225.55,226.8,214700,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,222.16,224.63,220.87,223.93,230600,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,225.72,226.38,222.29,223.73,238800,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,225.6,226.06,221.49,224.2,169200,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,222.04,224.31,219.43,222.25,391300,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,224.33,225.78,222.96,225.14,330400,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,229.39,229.78,219.11,219.27,600000,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,228.98,229.0,227.36,228.72,235700,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,225.42,228.78,225.42,228.78,224900,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,228.14,228.23,223.44,224.76,327800,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,227.31,228.25,226.52,226.98,323200,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,226.02,227.13,224.0,224.99,250900,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,226.11,226.28,224.46,225.65,261200,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,221.24,224.05,221.0,223.94,211500,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,221.16,222.36,220.45,222.17,229000,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,221.42,222.43,220.76,221.16,186800,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,219.59,220.0,217.84,219.95,217300,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,217.57,219.8,216.31,219.31,234700,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,222.33,222.33,218.68,219.93,200200,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,223.63,223.86,220.8,221.64,321500,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,219.94,223.99,219.87,223.85,354600,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,219.18,220.52,218.26,220.25,202200,0.22,0.0,0.0
2025-09-18 00:00:00-04:00,217.14,218.85,216.3,218.28,248800,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,214.98,215.31,212.13,214.45,404900,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,216.28,216.28,214.87,215.21,195700,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,214.1,215.92,213.91,215.87,271800,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,214.12,214.48,213.46,213.91,273100,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,213.93,214.3,213.14,213.66,284900,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,213.27,213.83,211.53,212.53,307600,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,209.82,209.96,208.24,209.73,226900,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,208.93,210.02,208.93,209.42,303100,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,209.28,209.28,205.53,207.8,215300,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,205.74,207.41,204.54,207.34,223200,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,206.09,206.47,204.49,206.06,271500,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,203.14,205.08,202.18,204.96,369000,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,209.45,209.45,206.37,207.16,268500,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,208.7,210.85,207.91,210.39,340200,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,207.13,208.62,206.38,208.28,188900,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,205.91,207.13,205.79,206.83,182300,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,205.81,207.12,205.3,205.79,197800,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,202.55,207.4,201.8,206.32,253600,0.0,0.0,0.0
