Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-24 00:00:00-05:00,49.69,54.26,50.18,53.59,7236,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,46.17,48.85,43.87,47.9,12282,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,55.44,56.05,45.1,45.82,13100,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,50.76,53.31,50.18,52.53,19600,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,50.1,50.22,48.4,48.83,14900,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,53.08,55.97,50.81,51.74,14300,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,51.26,55.42,51.26,52.14,14800,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,59.17,60.25,54.8,56.0,28800,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,62.87,62.87,60.15,62.26,22400,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,64.29,64.29,59.53,60.47,22100,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,65.18,66.76,64.42,66.39,11000,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,60.73,60.85,56.24,60.85,28100,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,64.5,65.4,61.79,63.08,19600,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,59.33,66.86,59.33,65.58,36100,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,58.55,62.07,58.26,58.35,14000,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,61.59,63.45,61.59,62.94,40600,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,64.91,64.91,59.45,60.05,12700,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,63.99,65.26,62.44,63.08,27200,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,60.69,64.15,60.69,62.91,26800,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,59.85,59.85,57.71,58.61,16600,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,59.55,60.81,58.96,59.94,24800,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,54.93,56.96,53.23,55.82,29400,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,46.0,53.54,46.0,53.14,110900,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,52.03,52.03,45.54,48.66,75900,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,50.62,51.42,50.44,51.42,4100,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,50.25,52.11,50.25,50.99,15600,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,48.38,49.4,48.38,49.12,2900,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,52.49,52.49,48.19,49.47,30700,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,50.89,51.26,49.33,51.21,11800,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,45.94,48.65,45.94,46.82,21700,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,45.99,46.76,45.69,46.74,12600,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,49.99,50.05,42.56,42.59,21500,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,49.4,49.84,49.0,49.06,12600,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,47.2,50.42,47.2,50.31,14600,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,55.63,55.63,48.71,48.71,16300,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,55.31,58.33,55.31,55.38,13100,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,52.87,54.42,52.18,52.74,9800,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,53.16,53.97,51.21,53.85,24000,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,44.72,50.78,44.72,50.78,14200,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,43.38,45.0,43.38,44.85,11200,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,44.42,44.42,42.96,43.14,8500,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,40.9,41.2,40.13,41.2,3100,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,39.41,41.61,38.81,41.12,8600,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,42.59,42.59,41.11,41.23,4700,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,41.69,44.22,41.69,43.46,13700,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,42.75,44.06,41.83,44.06,12900,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,39.75,40.9,39.18,40.34,5200,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,39.72,41.35,39.71,39.97,8300,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,37.17,37.35,36.12,37.35,1900,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,35.76,36.48,35.52,36.48,2100,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,34.91,35.64,34.56,35.64,5600,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,34.24,34.61,34.16,34.45,4400,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,31.45,33.65,31.34,33.65,11800,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,28.6,29.2,27.85,29.2,4600,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,27.72,28.17,27.72,28.17,1000,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,27.94,28.36,27.87,27.88,2500,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,25.84,26.84,25.84,26.8,1100,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,24.42,25.85,24.38,25.56,5500,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,23.7,24.2,23.7,24.2,6700,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,23.05,24.0,23.05,23.92,6100,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,25.19,25.51,25.0,25.45,6200,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,27.91,27.94,27.0,27.62,7100,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,26.85,27.37,26.85,27.37,7800,0.0,0.0,0.0
