Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-21 00:00:00-05:00,27.71,27.11,25.66,26.4,35341,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,31.81,33.22,27.57,27.78,59000,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,27.74,30.49,27.74,29.75,76800,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,26.42,27.45,26.08,26.82,20000,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,26.66,27.74,26.2,26.61,19500,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,25.17,28.59,25.14,26.58,21000,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,28.9,28.9,25.99,26.16,23400,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,28.34,29.35,28.34,29.23,23300,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,30.32,30.32,28.47,28.88,24400,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,31.52,33.33,29.16,30.7,46200,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,26.09,30.11,25.84,30.1,101300,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,30.74,30.78,28.57,28.83,41800,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,30.89,32.2,29.77,30.94,31700,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,31.81,32.63,30.56,30.9,37900,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,33.62,34.58,33.1,33.55,26500,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,35.0,35.46,32.57,33.35,32100,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,36.67,37.85,34.28,34.28,38500,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,35.13,38.76,34.5,38.25,67300,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,37.34,37.42,33.49,35.02,55500,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,36.54,36.9,34.93,36.19,40800,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,33.45,36.08,33.45,35.85,80800,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,29.29,32.0,29.29,31.83,41400,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,30.85,30.85,28.2,29.21,42200,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,32.4,32.4,30.02,30.72,55500,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,37.6,37.66,32.38,32.73,73400,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,37.21,38.5,35.3,35.52,41200,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,39.97,40.61,37.46,37.65,52700,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,37.7,40.65,37.7,38.9,53100,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,33.55,37.31,32.09,36.34,58300,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,34.4,35.93,34.15,34.73,63200,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,35.67,36.95,32.43,32.54,72000,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,33.77,36.07,33.49,35.51,66700,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,32.45,34.18,31.87,33.31,62800,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,32.26,33.29,30.51,31.05,36400,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,33.09,33.09,30.33,32.08,53400,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,31.39,34.24,31.39,31.39,72600,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,30.12,30.94,28.58,30.9,38800,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,25.98,29.96,25.98,29.73,39400,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,27.53,27.53,26.06,26.3,15700,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,27.21,28.11,25.4,27.35,28900,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,26.37,26.86,26.0,26.86,14500,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,26.99,27.2,25.86,25.87,41100,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,28.2,28.93,27.61,28.05,34600,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,29.63,29.63,27.48,27.7,35400,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,26.72,29.4,26.22,29.34,58200,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,26.2,26.98,25.13,26.92,22400,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,25.96,26.57,25.22,25.57,29900,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,25.34,25.65,24.67,25.22,11000,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,27.03,27.05,25.53,25.6,16000,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,25.93,27.32,25.93,26.83,36600,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,24.96,25.89,24.88,25.7,7500,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,25.39,25.39,24.72,24.94,23600,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,23.74,26.41,23.74,25.3,40700,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,22.78,22.79,21.75,22.44,9500,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,22.65,22.7,21.79,22.17,15100,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,24.16,24.16,21.22,22.39,30800,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,23.56,24.14,23.51,23.72,6000,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,23.25,23.6,23.07,23.56,8000,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,22.72,23.25,22.21,23.25,5200,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,25.2,25.2,23.15,23.65,23300,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,24.92,26.08,24.92,25.49,26000,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,24.92,25.33,24.71,24.84,16600,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,24.0,25.06,24.0,24.88,12000,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,23.79,25.08,23.79,24.11,25200,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,24.41,24.93,23.81,23.81,17400,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,24.32,24.91,24.05,24.27,10500,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,24.54,24.7,23.2,24.4,27400,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,25.41,25.49,24.51,24.96,10600,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,25.73,26.32,25.66,26.08,15000,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,26.45,26.45,25.44,25.83,8500,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,26.1,27.71,26.02,26.36,26200,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,28.74,29.04,25.94,26.7,28700,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,27.72,28.66,27.42,28.49,16000,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,27.7,28.66,27.05,27.45,15700,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,28.42,29.12,27.72,28.01,47100,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,28.4,29.76,26.1,28.44,56400,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,29.2,29.2,27.72,28.57,12800,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,31.23,31.3,28.76,29.67,24900,0.0,0.0,0.0
2025-08-04 00:00:00-04:00,30.7,31.95,30.02,31.73,33800,0.0,0.0,0.0
2025-08-01 00:00:00-04:00,28.22,29.57,26.77,29.2,20600,0.0,0.0,0.0
