Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-21 00:00:00-05:00,239.42,241.09,238.32,239.71,3896,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,240.89,240.89,235.13,235.13,1615,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,240.24,240.24,237.85,240.09,17069,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,239.53,240.66,238.14,239.14,3432,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,246.3,246.59,245.75,246.59,5895,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,248.26,249.7,247.51,249.7,4039,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,248.29,248.69,245.65,247.13,7067,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,249.61,250.31,248.92,249.18,562,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,247.39,247.98,247.2,247.39,219,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,246.85,248.57,246.09,247.03,1136,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,245.08,246.64,244.54,246.18,3067,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,246.69,246.69,245.31,245.43,5221,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,244.71,245.04,244.27,244.27,1042,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,246.27,246.71,244.53,244.53,1806,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,247.27,248.71,246.77,247.06,7212,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,248.06,248.33,247.26,248.05,888,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,246.76,247.9,245.81,245.81,2070,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,247.62,247.62,246.64,246.64,330,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,247.75,249.66,247.75,249.39,2427,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,247.53,248.13,246.32,246.61,10425,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,244.39,245.1,243.47,243.65,594,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,243.21,244.01,242.94,244.01,2162,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,244.36,244.45,242.32,243.53,373,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,244.53,245.15,243.62,243.62,1736,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,247.2,248.06,246.41,246.41,184,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,242.45,242.7,241.85,241.85,1936,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,241.48,242.71,240.67,240.67,4276,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,241.51,241.51,239.46,239.46,282,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,234.78,238.0,234.78,237.84,2040,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,235.0,235.0,233.72,234.22,279,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,236.61,236.61,231.35,231.35,6771,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,242.87,242.87,240.42,240.69,2618,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,241.87,242.31,240.56,240.62,2477,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,243.86,244.42,241.94,241.94,457,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,246.93,247.46,246.04,246.04,2461,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,242.51,243.34,241.46,241.46,3907,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,237.92,238.3,235.98,238.3,3460,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,238.74,238.88,236.4,236.64,1197,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,237.01,238.11,236.53,236.53,984,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,238.94,239.16,237.17,237.62,352,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,238.2,238.97,237.58,238.97,244,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,238.07,239.1,237.24,239.1,2856,0.0,0.0,0.0
